Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-10 07:00:00+02:00,1.0216591358184814,1.0216591358184814,1.0220768451690674,1.0216591358184814,1.021763563156128,0.0
2022-08-10 07:15:00+02:00,1.0216591358184814,1.0216591358184814,1.0220768451690674,1.0216591358184814,1.021763563156128,0.0
2022-08-10 07:30:00+02:00,1.021972417831421,1.021972417831421,1.02228581905365,1.021763563156128,1.021763563156128,0.0
2022-08-10 07:45:00+02:00,1.0215548276901243,1.0215548276901243,1.0221813917160034,1.0215548276901243,1.0218679904937744,0.0
2022-08-10 08:00:00+02:00,1.0215548276901243,1.0215548276901243,1.021763563156128,1.021346092224121,1.021346092224121,0.0
2022-08-10 08:15:00+02:00,1.0210332870483398,1.0210332870483398,1.0215548276901243,1.0210332870483398,1.0212417840957642,0.0
2022-08-10 08:30:00+02:00,1.0211374759674072,1.0211374759674072,1.0211374759674072,1.0209290981292725,1.0209290981292725,0.0
2022-08-10 08:45:00+02:00,1.021346092224121,1.021346092224121,1.0214505195617676,1.0208247900009155,1.0210332870483398,0.0
2022-08-10 09:00:00+02:00,1.021346092224121,1.021346092224121,1.021972417831421,1.0211374759674072,1.0212417840957642,0.0
2022-08-10 09:15:00+02:00,1.021346092224121,1.021346092224121,1.021763563156128,1.0212417840957642,1.0212417840957642,0.0
2022-08-10 09:30:00+02:00,1.0214505195617676,1.0214505195617676,1.0216591358184814,1.0212417840957642,1.021346092224121,0.0
2022-08-10 09:45:00+02:00,1.021346092224121,1.021346092224121,1.021972417831421,1.021346092224121,1.0215548276901243,0.0
2022-08-10 10:00:00+02:00,1.0206164121627808,1.0206164121627808,1.0214505195617676,1.020512342453003,1.020720601081848,0.0
2022-08-10 10:15:00+02:00,1.0214505195617676,1.0214505195617676,1.0216591358184814,1.0206164121627808,1.020720601081848,0.0
2022-08-10 10:30:00+02:00,1.022599458694458,1.022599458694458,1.0228086709976196,1.0215548276901243,1.0215548276901243,0.0
2022-08-10 10:45:00+02:00,1.022704005241394,1.022704005241394,1.022704005241394,1.021972417831421,1.022704005241394,0.0
2022-08-10 11:00:00+02:00,1.022390365600586,1.022390365600586,1.022494912147522,1.0220768451690674,1.022494912147522,0.0
2022-08-10 11:15:00+02:00,1.0230178833007812,1.0230178833007812,1.0230178833007812,1.022494912147522,1.0228086709976196,0.0
2022-08-10 11:30:00+02:00,1.022599458694458,1.022599458694458,1.0234366655349731,1.022599458694458,1.0231225490570068,0.0
2022-08-10 11:45:00+02:00,1.0230178833007812,1.0230178833007812,1.0234366655349731,1.022704005241394,1.0228086709976196,0.0
2022-08-10 12:00:00+02:00,1.0233319997787476,1.0233319997787476,1.0233319997787476,1.022599458694458,1.0230178833007812,0.0
2022-08-10 12:15:00+02:00,1.0229133367538452,1.0229133367538452,1.0233319997787476,1.0229133367538452,1.0232272148132324,0.0
2022-08-10 12:30:00+02:00,1.0239607095718384,1.0239607095718384,1.0239607095718384,1.0229133367538452,1.0229133367538452,0.0
2022-08-10 12:45:00+02:00,1.0243802070617676,1.0243802070617676,1.0246951580047607,1.0237510204315186,1.0238558053970337,0.0
2022-08-10 13:00:00+02:00,1.0241703987121582,1.0241703987121582,1.0243802070617676,1.0238558053970337,1.0243802070617676,0.0
2022-08-10 13:15:00+02:00,1.0252203941345217,1.0252203941345217,1.0252203941345217,1.0238558053970337,1.0241703987121582,0.0
2022-08-10 13:30:00+02:00,1.0250102281570437,1.0250102281570437,1.0252203941345217,1.0246951580047607,1.0249052047729492,0.0
2022-08-10 13:45:00+02:00,1.0261672735214231,1.0261672735214231,1.0261672735214231,1.024800181388855,1.024800181388855,0.0
2022-08-10 14:00:00+02:00,1.025430679321289,1.025430679321289,1.02606201171875,1.025430679321289,1.025851488113403,0.0
2022-08-10 14:15:00+02:00,1.0246951580047607,1.0246951580047607,1.0259567499160769,1.0246951580047607,1.0251153707504272,0.0
2022-08-10 14:30:00+02:00,1.0342330932617188,1.0342330932617188,1.034554123878479,1.0310341119766235,1.0317788124084473,0.0
2022-08-10 14:45:00+02:00,1.0329511165618896,1.0329511165618896,1.034554123878479,1.0328444242477417,1.0339123010635376,0.0
2022-08-10 15:00:00+02:00,1.0316723585128784,1.0316723585128784,1.0335917472839355,1.0316723585128784,1.031991720199585,0.0
2022-08-10 15:15:00+02:00,1.0323113203048706,1.0323113203048706,1.0326311588287354,1.0314594507217407,1.0314594507217407,0.0
2022-08-10 15:30:00+02:00,1.031246781349182,1.031246781349182,1.032417893409729,1.0308215618133545,1.0322047472000122,0.0
2022-08-10 15:45:00+02:00,1.0325244665145874,1.0325244665145874,1.0325244665145874,1.0311404466629028,1.031246781349182,0.0
2022-08-10 16:00:00+02:00,1.033271312713623,1.033271312713623,1.0339123010635376,1.0323113203048706,1.0323113203048706,0.0
2022-08-10 16:15:00+02:00,1.034554123878479,1.034554123878479,1.034554123878479,1.0329511165618896,1.033698558807373,0.0
2022-08-10 16:30:00+02:00,1.035303831100464,1.035303831100464,1.035303831100464,1.0342330932617188,1.034554123878479,0.0
2022-08-10 16:45:00+02:00,1.0358400344848633,1.0358400344848633,1.0360547304153442,1.0347682237625122,1.0351966619491575,0.0
2022-08-10 17:00:00+02:00,1.0357327461242676,1.0357327461242676,1.0370217561721802,1.0357327461242676,1.0363768339157104,0.0
2022-08-10 17:15:00+02:00,1.0354111194610596,1.0354111194610596,1.0355182886123655,1.0348752737045288,1.0355182886123655,0.0
2022-08-10 17:30:00+02:00,1.0335917472839355,1.0335917472839355,1.0354111194610596,1.0333781242370603,1.0354111194610596,0.0
2022-08-10 17:45:00+02:00,1.0335917472839355,1.0335917472839355,1.0339123010635376,1.033271312713623,1.033484935760498,0.0
2022-08-10 18:00:00+02:00,1.0333781242370603,1.0333781242370603,1.0338054895401,1.0330578088760376,1.0338054895401,0.0
2022-08-10 18:15:00+02:00,1.0323113203048706,1.0323113203048706,1.033271312713623,1.0320981740951538,1.033271312713623,0.0
2022-08-10 18:30:00+02:00,1.032417893409729,1.032417893409729,1.0328444242477417,1.032417893409729,1.0326311588287354,0.0
2022-08-10 18:45:00+02:00,1.0330578088760376,1.0330578088760376,1.0330578088760376,1.031991720199585,1.032417893409729,0.0
2022-08-10 19:00:00+02:00,1.0328444242477417,1.0328444242477417,1.033164620399475,1.032417893409729,1.0327378511428833,0.0
2022-08-10 19:15:00+02:00,1.0322047472000122,1.0322047472000122,1.0328444242477417,1.0322047472000122,1.0326311588287354,0.0
2022-08-10 19:30:00+02:00,1.0327378511428833,1.0327378511428833,1.0328444242477417,1.0323113203048706,1.032417893409729,0.0
2022-08-10 19:45:00+02:00,1.031991720199585,1.031991720199585,1.0328444242477417,1.031991720199585,1.0328444242477417,0.0
2022-08-10 20:00:00+02:00,1.0315659046173096,1.0315659046173096,1.0320981740951538,1.0314594507217407,1.031991720199585,0.0
2022-08-10 20:15:00+02:00,1.0305029153823853,1.0305029153823853,1.0315659046173096,1.0305029153823853,1.0315659046173096,0.0
2022-08-10 20:30:00+02:00,1.031246781349182,1.031246781349182,1.0315659046173096,1.0308215618133545,1.0309277772903442,0.0
2022-08-10 20:45:00+02:00,1.0306090116500854,1.0306090116500854,1.0314594507217407,1.0306090116500854,1.0311404466629028,0.0
2022-08-10 21:00:00+02:00,1.029866099357605,1.029866099357605,1.0303966999053955,1.029866099357605,1.0303966999053955,0.0
2022-08-10 21:15:00+02:00,1.0305029153823853,1.0305029153823853,1.0306090116500854,1.0297601222991943,1.0299721956253052,0.0
2022-08-10 21:30:00+02:00,1.0306090116500854,1.0306090116500854,1.0306090116500854,1.0301843881607056,1.0303966999053955,0.0
2022-08-10 21:45:00+02:00,1.0306090116500854,1.0306090116500854,1.0309277772903442,1.0305029153823853,1.0305029153823853,0.0
2022-08-10 22:00:00+02:00,1.0305029153823853,1.0305029153823853,1.0306090116500854,1.0303966999053955,1.0306090116500854,0.0
2022-08-10 22:15:00+02:00,1.0302904844284058,1.0302904844284058,1.0306090116500854,1.0302904844284058,1.0303966999053955,0.0
2022-08-10 22:30:00+02:00,1.0300782918930054,1.0300782918930054,1.0305029153823853,1.0299721956253052,1.0305029153823853,0.0
2022-08-10 22:45:00+02:00,1.0301843881607056,1.0301843881607056,1.0301843881607056,1.0299721956253052,1.0301843881607056,0.0
2022-08-10 23:00:00+02:00,1.0300782918930054,1.0300782918930054,1.0306090116500854,1.0300782918930054,1.0300782918930054,0.0
2022-08-10 23:15:00+02:00,1.0301843881607056,1.0301843881607056,1.0303966999053955,1.0299721956253052,1.0300782918930054,0.0
2022-08-10 23:30:00+02:00,1.0301843881607056,1.0301843881607056,1.0303966999053955,1.0300782918930054,1.0301843881607056,0.0
2022-08-10 23:45:00+02:00,1.0302904844284058,1.0302904844284058,1.0302904844284058,1.0301843881607056,1.0301843881607056,0.0
2022-08-11 00:00:00+02:00,1.0306090116500854,1.0306090116500854,1.0307153463363647,1.0302904844284058,1.0302904844284058,0.0
2022-08-11 00:15:00+02:00,1.0301843881607056,1.0301843881607056,1.0303966999053955,1.0300782918930054,1.0303966999053955,0.0
2022-08-11 00:30:00+02:00,1.0305029153823853,1.0305029153823853,1.0305029153823853,1.0301843881607056,1.0301843881607056,0.0
2022-08-11 00:45:00+02:00,1.0303966999053955,1.0303966999053955,1.0307153463363647,1.0302904844284058,1.0305029153823853,0.0
2022-08-11 01:00:00+02:00,1.0307153463363647,1.0307153463363647,1.0307153463363647,1.0302904844284058,1.0305029153823853,0.0
2022-08-11 01:15:00+02:00,1.0303966999053955,1.0303966999053955,1.0306090116500854,1.0302904844284058,1.0306090116500854,0.0
2022-08-11 01:30:00+02:00,1.0305029153823853,1.0305029153823853,1.0305029153823853,1.0301843881607056,1.0303966999053955,0.0
2022-08-11 01:45:00+02:00,1.0301843881607056,1.0301843881607056,1.0306090116500854,1.0301843881607056,1.0302904844284058,0.0
2022-08-11 02:00:00+02:00,1.0299721956253052,1.0299721956253052,1.0307153463363647,1.0299721956253052,1.0303966999053955,0.0
2022-08-11 02:15:00+02:00,1.0299721956253052,1.0299721956253052,1.0301843881607056,1.029654026031494,1.0299721956253052,0.0
2022-08-11 02:30:00+02:00,1.0302904844284058,1.0302904844284058,1.0303966999053955,1.0297601222991943,1.029866099357605,0.0
2022-08-11 02:45:00+02:00,1.0301843881607056,1.0301843881607056,1.0307153463363647,1.0300782918930054,1.0305029153823853,0.0
2022-08-11 03:00:00+02:00,1.0297601222991943,1.0297601222991943,1.0299721956253052,1.0297601222991943,1.0299721956253052,0.0
2022-08-11 03:15:00+02:00,1.0291242599487305,1.0291242599487305,1.029654026031494,1.0291242599487305,1.029654026031494,0.0
2022-08-11 03:30:00+02:00,1.0289124250411987,1.0289124250411987,1.0290182828903198,1.0287007093429563,1.0290182828903198,0.0
2022-08-11 03:45:00+02:00,1.0291242599487305,1.0291242599487305,1.0293360948562622,1.0288065671920776,1.0290182828903198,0.0
2022-08-11 04:00:00+02:00,1.0290182828903198,1.0290182828903198,1.0291242599487305,1.0287007093429563,1.0290182828903198,0.0
2022-08-11 04:15:00+02:00,1.0290182828903198,1.0290182828903198,1.0291242599487305,1.0288065671920776,1.0288065671920776,0.0
2022-08-11 04:30:00+02:00,1.028489112854004,1.028489112854004,1.0289124250411987,1.028489112854004,1.0289124250411987,0.0
2022-08-11 04:45:00+02:00,1.028489112854004,1.028489112854004,1.0289124250411987,1.028489112854004,1.028594970703125,0.0
2022-08-11 05:00:00+02:00,1.028594970703125,1.028594970703125,1.0290182828903198,1.028489112854004,1.0290182828903198,0.0
2022-08-11 05:15:00+02:00,1.0289124250411987,1.0289124250411987,1.0289124250411987,1.0287007093429563,1.0287007093429563,0.0
2022-08-11 05:30:00+02:00,1.0290182828903198,1.0290182828903198,1.0293360948562622,1.0289124250411987,1.0291242599487305,0.0
2022-08-11 05:45:00+02:00,1.0293360948562622,1.0293360948562622,1.0293360948562622,1.0289124250411987,1.0290182828903198,0.0
2022-08-11 06:00:00+02:00,1.0293360948562622,1.0293360948562622,1.029654026031494,1.0290182828903198,1.0290182828903198,0.0
2022-08-11 06:15:00+02:00,1.0289124250411987,1.0289124250411987,1.0295480489730835,1.0289124250411987,1.0292301177978516,0.0
2022-08-11 06:30:00+02:00,1.0288065671920776,1.0288065671920776,1.0293360948562622,1.0287007093429563,1.0289124250411987,0.0
2022-08-11 06:45:00+02:00,1.028594970703125,1.028594970703125,1.0290182828903198,1.028594970703125,1.0287007093429563,0.0
2022-08-11 07:00:00+02:00,1.0281718969345093,1.0281718969345093,1.0288065671920776,1.0281718969345093,1.0288065671920776,0.0
2022-08-11 07:15:00+02:00,1.0279605388641355,1.0279605388641355,1.0281718969345093,1.0278549194335938,1.0281718969345093,0.0
2022-08-11 07:30:00+02:00,1.0287007093429563,1.0287007093429563,1.0287007093429563,1.0279605388641355,1.0279605388641355,0.0
2022-08-11 07:45:00+02:00,1.028489112854004,1.028489112854004,1.0288065671920776,1.028489112854004,1.0287007093429563,0.0
2022-08-11 08:00:00+02:00,1.0294420719146729,1.0294420719146729,1.0294420719146729,1.0281718969345093,1.028489112854004,0.0
2022-08-11 08:15:00+02:00,1.0300782918930054,1.0300782918930054,1.0303966999053955,1.0293360948562622,1.0294420719146729,0.0
2022-08-11 08:30:00+02:00,1.029654026031494,1.029654026031494,1.0299721956253052,1.0293360948562622,1.0299721956253052,0.0
2022-08-11 08:45:00+02:00,1.0315659046173096,1.0315659046173096,1.0315659046173096,1.0297601222991943,1.0297601222991943,0.0
2022-08-11 09:00:00+02:00,1.0314594507217407,1.0314594507217407,1.0317788124084473,1.0311404466629028,1.0317788124084473,0.0
2022-08-11 09:15:00+02:00,1.0323113203048706,1.0323113203048706,1.0325244665145874,1.0316723585128784,1.0316723585128784,0.0
2022-08-11 09:30:00+02:00,1.033164620399475,1.033164620399475,1.033164620399475,1.0323113203048706,1.0323113203048706,0.0
2022-08-11 09:45:00+02:00,1.0328444242477417,1.0328444242477417,1.0333781242370603,1.0328444242477417,1.0333781242370603,0.0
2022-08-11 10:00:00+02:00,1.033164620399475,1.033164620399475,1.033271312713623,1.0322047472000122,1.0326311588287354,0.0
2022-08-11 10:15:00+02:00,1.0325244665145874,1.0325244665145874,1.033164620399475,1.0325244665145874,1.033164620399475,0.0
2022-08-11 10:30:00+02:00,1.0330578088760376,1.0330578088760376,1.0333781242370603,1.0323113203048706,1.0323113203048706,0.0
2022-08-11 10:45:00+02:00,1.0343401432037354,1.0343401432037354,1.0343401432037354,1.0327378511428833,1.0329511165618896,0.0
2022-08-11 11:00:00+02:00,1.0338054895401,1.0338054895401,1.0342330932617188,1.0333781242370603,1.0342330932617188,0.0
2022-08-11 11:15:00+02:00,1.0333781242370603,1.0333781242370603,1.033484935760498,1.0329511165618896,1.033484935760498,0.0
2022-08-11 11:30:00+02:00,1.033271312713623,1.033271312713623,1.033698558807373,1.0328444242477417,1.0335917472839355,0.0
2022-08-11 11:45:00+02:00,1.0340192317962646,1.0340192317962646,1.0341261625289917,1.033164620399475,1.033164620399475,0.0
2022-08-11 12:00:00+02:00,1.0341261625289917,1.0341261625289917,1.0341261625289917,1.0335917472839355,1.0338054895401,0.0
2022-08-11 12:15:00+02:00,1.0340192317962646,1.0340192317962646,1.034554123878479,1.033698558807373,1.0344470739364624,0.0
2022-08-11 12:30:00+02:00,1.033698558807373,1.033698558807373,1.0342330932617188,1.033484935760498,1.0339123010635376,0.0
2022-08-11 12:45:00+02:00,1.0339123010635376,1.0339123010635376,1.0341261625289917,1.033271312713623,1.0335917472839355,0.0
2022-08-11 13:00:00+02:00,1.033698558807373,1.033698558807373,1.0342330932617188,1.0335917472839355,1.0340192317962646,0.0
2022-08-11 13:15:00+02:00,1.033698558807373,1.033698558807373,1.0338054895401,1.0333781242370603,1.033484935760498,0.0
2022-08-11 13:30:00+02:00,1.033698558807373,1.033698558807373,1.0341261625289917,1.033484935760498,1.0335917472839355,0.0
2022-08-11 13:45:00+02:00,1.0326311588287354,1.0326311588287354,1.033698558807373,1.0325244665145874,1.0335917472839355,0.0
2022-08-11 14:00:00+02:00,1.0340192317962646,1.0340192317962646,1.0340192317962646,1.0327378511428833,1.0327378511428833,0.0
2022-08-11 14:15:00+02:00,1.0343401432037354,1.0343401432037354,1.0347682237625122,1.033698558807373,1.0341261625289917,0.0
2022-08-11 14:30:00+02:00,1.034982442855835,1.034982442855835,1.034982442855835,1.033164620399475,1.0347682237625122,0.0
2022-08-11 14:45:00+02:00,1.0348752737045288,1.0348752737045288,1.035303831100464,1.034554123878479,1.0348752737045288,0.0
2022-08-11 15:00:00+02:00,1.0357327461242676,1.0357327461242676,1.0357327461242676,1.0344470739364624,1.034982442855835,0.0
2022-08-11 15:15:00+02:00,1.0348752737045288,1.0348752737045288,1.0350896120071411,1.0343401432037354,1.0350896120071411,0.0
2022-08-11 15:30:00+02:00,1.0350896120071411,1.0350896120071411,1.0351966619491575,1.0343401432037354,1.0346611738204956,0.0
2022-08-11 15:45:00+02:00,1.0360547304153442,1.0360547304153442,1.036806583404541,1.0351966619491575,1.0351966619491575,0.0
2022-08-11 16:00:00+02:00,1.0351966619491575,1.0351966619491575,1.0363768339157104,1.0348752737045288,1.0363768339157104,0.0
2022-08-11 16:15:00+02:00,1.0354111194610596,1.0354111194610596,1.035625457763672,1.0347682237625122,1.0351966619491575,0.0
2022-08-11 16:30:00+02:00,1.0339123010635376,1.0339123010635376,1.035625457763672,1.0339123010635376,1.035625457763672,0.0
2022-08-11 16:45:00+02:00,1.0346611738204956,1.0346611738204956,1.0350896120071411,1.033271312713623,1.033698558807373,0.0
2022-08-11 17:00:00+02:00,1.0329511165618896,1.0329511165618896,1.0348752737045288,1.0328444242477417,1.034554123878479,0.0
2022-08-11 17:15:00+02:00,1.0329511165618896,1.0329511165618896,1.033484935760498,1.0327378511428833,1.0330578088760376,0.0
2022-08-11 17:30:00+02:00,1.0343401432037354,1.0343401432037354,1.0343401432037354,1.033164620399475,1.033164620399475,0.0
2022-08-11 17:45:00+02:00,1.0340192317962646,1.0340192317962646,1.0343401432037354,1.0333781242370603,1.0343401432037354,0.0
2022-08-11 18:00:00+02:00,1.0339123010635376,1.0339123010635376,1.0340192317962646,1.0333781242370603,1.0339123010635376,0.0
2022-08-11 18:15:00+02:00,1.033698558807373,1.033698558807373,1.0339123010635376,1.0335917472839355,1.0338054895401,0.0
2022-08-11 18:30:00+02:00,1.033271312713623,1.033271312713623,1.0339123010635376,1.033271312713623,1.0339123010635376,0.0
2022-08-11 18:45:00+02:00,1.033164620399475,1.033164620399475,1.033484935760498,1.0329511165618896,1.0329511165618896,0.0
2022-08-11 19:00:00+02:00,1.0330578088760376,1.0330578088760376,1.033484935760498,1.0326311588287354,1.033484935760498,0.0
2022-08-11 19:15:00+02:00,1.0326311588287354,1.0326311588287354,1.0333781242370603,1.0326311588287354,1.0330578088760376,0.0
2022-08-11 19:30:00+02:00,1.0327378511428833,1.0327378511428833,1.0327378511428833,1.0320981740951538,1.0322047472000122,0.0
2022-08-11 19:45:00+02:00,1.0325244665145874,1.0325244665145874,1.0330578088760376,1.0320981740951538,1.0327378511428833,0.0
2022-08-11 20:00:00+02:00,1.031991720199585,1.031991720199585,1.0322047472000122,1.031885266304016,1.0322047472000122,0.0
