Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-12 21:00:00+02:00,146.83799743652344,146.83799743652344,146.92599487304688,146.8000030517578,146.8679962158203,0.0
2022-10-12 22:00:00+02:00,146.9029998779297,146.9029998779297,146.92799377441406,146.80999755859375,146.84100341796875,0.0
2022-10-12 23:00:00+02:00,146.86099243164062,146.86099243164062,146.91000366210938,146.80999755859375,146.9010009765625,0.0
2022-10-13 00:00:00+02:00,146.77099609375,146.77099609375,146.86500549316406,146.74000549316406,146.86500549316406,0.0
2022-10-13 01:00:00+02:00,146.7740020751953,146.7740020751953,146.7830047607422,146.63999938964844,146.7729949951172,0.0
2022-10-13 02:00:00+02:00,146.781005859375,146.781005859375,146.88600158691406,146.67999267578125,146.77499389648438,0.0
2022-10-13 03:00:00+02:00,146.82200622558594,146.82200622558594,146.8459930419922,146.72999572753906,146.77200317382812,0.0
2022-10-13 04:00:00+02:00,146.8489990234375,146.8489990234375,146.87100219726562,146.7899932861328,146.82699584960938,0.0
2022-10-13 05:00:00+02:00,146.80299377441406,146.80299377441406,146.8800048828125,146.72000122070312,146.8489990234375,0.0
2022-10-13 06:00:00+02:00,146.83099365234375,146.83099365234375,146.8520050048828,146.72000122070312,146.802001953125,0.0
2022-10-13 07:00:00+02:00,146.88900756835938,146.88900756835938,146.9040069580078,146.7899932861328,146.8350067138672,0.0
2022-10-13 08:00:00+02:00,146.83399963378906,146.83399963378906,146.9010009765625,146.75,146.8800048828125,0.0
2022-10-13 09:00:00+02:00,146.83399963378906,146.83399963378906,146.83799743652344,146.72000122070312,146.8300018310547,0.0
2022-10-13 10:00:00+02:00,146.8260040283203,146.8260040283203,146.86099243164062,146.77000427246094,146.83299255371094,0.0
2022-10-13 11:00:00+02:00,146.8000030517578,146.8000030517578,146.8780059814453,146.6999969482422,146.82899475097656,0.0
2022-10-13 12:00:00+02:00,146.80599975585938,146.80599975585938,146.8260040283203,146.74000549316406,146.79800415039062,0.0
2022-10-13 13:00:00+02:00,146.69900512695312,146.69900512695312,146.82400512695312,146.60000610351562,146.80599975585938,0.0
2022-10-13 14:00:00+02:00,147.28700256347656,147.28700256347656,147.50599670410156,146.6300048828125,146.6999969482422,0.0
2022-10-13 15:00:00+02:00,147.24000549316406,147.24000549316406,147.6739959716797,146.42100524902344,147.28799438476562,0.0
2022-10-13 16:00:00+02:00,147.3719940185547,147.3719940185547,147.50599670410156,147.14999389648438,147.22999572753906,0.0
2022-10-13 17:00:00+02:00,147.16299438476562,147.16299438476562,147.4040069580078,146.91000366210938,147.3679962158203,0.0
2022-10-13 18:00:00+02:00,147.21099853515625,147.21099853515625,147.24400329589844,146.94000244140625,147.14999389648438,0.0
2022-10-13 19:00:00+02:00,147.0,147.0,147.2449951171875,146.8260040283203,147.21299743652344,0.0
2022-10-13 20:00:00+02:00,147.1510009765625,147.1510009765625,147.2239990234375,146.9499969482422,147.0070037841797,0.0
2022-10-13 21:00:00+02:00,147.25900268554688,147.25900268554688,147.28399658203125,147.1199951171875,147.1510009765625,0.0
2022-10-13 22:00:00+02:00,147.1020050048828,147.1020050048828,147.3000030517578,147.1020050048828,147.26199340820312,0.0
2022-10-13 23:00:00+02:00,147.14999389648438,147.14999389648438,147.25999450683594,147.0780029296875,147.10800170898438,0.0
2022-10-14 00:00:00+02:00,147.2530059814453,147.2530059814453,147.29600524902344,147.1320037841797,147.156005859375,0.0
2022-10-14 01:00:00+02:00,147.3070068359375,147.3070068359375,147.3260040283203,147.22000122070312,147.26199340820312,0.0
2022-10-14 02:00:00+02:00,147.3350067138672,147.3350067138672,147.45199584960938,147.22000122070312,147.3070068359375,0.0
2022-10-14 03:00:00+02:00,147.14500427246094,147.14500427246094,147.34300231933594,147.05999755859375,147.33900451660156,0.0
2022-10-14 04:00:00+02:00,147.32200622558594,147.32200622558594,147.34500122070312,147.10000610351562,147.14700317382812,0.0
2022-10-14 05:00:00+02:00,147.3560028076172,147.3560028076172,147.38699340820312,147.25,147.3179931640625,0.0
2022-10-14 06:00:00+02:00,147.41900634765625,147.41900634765625,147.46299743652344,147.30999755859375,147.3560028076172,0.0
2022-10-14 07:00:00+02:00,147.46299743652344,147.46299743652344,147.4720001220703,147.35000610351562,147.42999267578125,0.0
2022-10-14 08:00:00+02:00,147.3990020751953,147.3990020751953,147.4949951171875,147.3300018310547,147.46400451660156,0.0
2022-10-14 09:00:00+02:00,147.47999572753906,147.47999572753906,147.61000061035156,147.35000610351562,147.3990020751953,0.0
2022-10-14 10:00:00+02:00,147.6840057373047,147.6840057373047,147.74099731445312,147.4499969482422,147.48399353027344,0.0
2022-10-14 11:00:00+02:00,147.69900512695312,147.69900512695312,147.78799438476562,147.5,147.6820068359375,0.0
2022-10-14 12:00:00+02:00,147.6719970703125,147.6719970703125,147.7209930419922,147.50999450683594,147.697998046875,0.0
2022-10-14 13:00:00+02:00,147.802001953125,147.802001953125,147.88099670410156,147.6300048828125,147.6739959716797,0.0
2022-10-14 14:00:00+02:00,147.7030029296875,147.7030029296875,147.8719940185547,147.61000061035156,147.80099487304688,0.0
2022-10-14 15:00:00+02:00,147.9739990234375,147.9739990234375,148.03399658203125,147.64999389648438,147.70399475097656,0.0
2022-10-14 16:00:00+02:00,148.35699462890625,148.35699462890625,148.4669952392578,147.96200561523438,147.97900390625,0.0
2022-10-14 17:00:00+02:00,148.4600067138672,148.4600067138672,148.4969940185547,148.25,148.36500549316406,0.0
2022-10-14 18:00:00+02:00,148.83999633789062,148.83999633789062,148.85899353027344,148.35000610351562,148.45799255371094,0.0
2022-10-14 19:00:00+02:00,148.7899932861328,148.7899932861328,148.8560028076172,148.63999938964844,148.84300231933594,0.0
2022-10-14 20:00:00+02:00,148.68800354003906,148.68800354003906,148.82899475097656,148.64999389648438,148.79100036621094,0.0
2022-10-14 21:00:00+02:00,148.71499633789062,148.71499633789062,148.71600341796875,148.6199951171875,148.69200134277344,0.0
2022-10-14 22:00:00+02:00,148.69000244140625,148.69000244140625,148.69700622558594,148.52999877929688,148.61900329589844,0.0
2022-10-14 22:24:57+02:00,148.67799377441406,148.67799377441406,148.67799377441406,148.67799377441406,148.67799377441406,0.0
