Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-08 18:45:00+02:00,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6985191702842712,0.6986801624298096,0.0
2022-08-08 18:50:00+02:00,0.6988120079040527,0.6988120079040527,0.6989585757255554,0.6986899971961975,0.6986899971961975,0.0
2022-08-08 18:55:00+02:00,0.6988608837127686,0.6988608837127686,0.6988608837127686,0.6985776424407959,0.6987485289573669,0.0
2022-08-08 19:00:00+02:00,0.6986020803451538,0.6986020803451538,0.6987631916999817,0.6984898447990417,0.6987094879150391,0.0
2022-08-08 19:05:00+02:00,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6985825300216675,0.6985825300216675,0.0
2022-08-08 19:10:00+02:00,0.6988803744316101,0.6988803744316101,0.6990073919296265,0.6987485289573669,0.6988999247550964,0.0
2022-08-08 19:15:00+02:00,0.6990562677383423,0.6990562677383423,0.6991051435470581,0.6988608837127686,0.6988608837127686,0.0
2022-08-08 19:20:00+02:00,0.6988022327423096,0.6988022327423096,0.698919415473938,0.6986313462257385,0.698919415473938,0.0
2022-08-08 19:25:00+02:00,0.6989096999168396,0.6989096999168396,0.6990073919296265,0.6988022327423096,0.6988803744316101,0.0
2022-08-08 19:30:00+02:00,0.6988803744316101,0.6988803744316101,0.6989585757255554,0.6987290382385254,0.6987290382385254,0.0
2022-08-08 19:35:00+02:00,0.6989096999168396,0.6989096999168396,0.6989585757255554,0.6987094879150391,0.6988803744316101,0.0
2022-08-08 19:40:00+02:00,0.6988901495933533,0.6988901495933533,0.6990562677383423,0.6986508965492249,0.6987192630767822,0.0
2022-08-08 19:45:00+02:00,0.6989096999168396,0.6989096999168396,0.6991540193557739,0.6987094879150391,0.6988314986228943,0.0
2022-08-08 19:50:00+02:00,0.6986703872680664,0.6986703872680664,0.6988120079040527,0.6986215710639954,0.6986997723579407,0.0
2022-08-08 19:55:00+02:00,0.6992028951644897,0.6992028951644897,0.6992028951644897,0.6987680792808533,0.6987680792808533,0.0
2022-08-08 20:00:00+02:00,0.6984801292419434,0.6984801292419434,0.6991540193557739,0.6984801292419434,0.6989682912826538,0.0
2022-08-08 20:05:00+02:00,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6981387734413147,0.6983678936958313,0.0
2022-08-08 20:10:00+02:00,0.6983386278152466,0.6983386278152466,0.6986167430877686,0.6982703804969788,0.698548436164856,0.0
2022-08-08 20:15:00+02:00,0.6982752084732056,0.6982752084732056,0.6984703540802002,0.6980900168418884,0.6982606649398804,0.0
2022-08-08 20:20:00+02:00,0.6981777548789978,0.6981777548789978,0.6984215378761292,0.6979876756668091,0.6981192827224731,0.0
2022-08-08 20:25:00+02:00,0.6985679268836975,0.6985679268836975,0.6985679268836975,0.6981192827224731,0.698241114616394,0.0
2022-08-08 20:30:00+02:00,0.6985191702842712,0.6985191702842712,0.6986654996871948,0.6983727812767029,0.6984508037567139,0.0
2022-08-08 20:35:00+02:00,0.6985679268836975,0.6985679268836975,0.6985679268836975,0.698319137096405,0.6984898447990417,0.0
2022-08-08 20:40:00+02:00,0.6981777548789978,0.6981777548789978,0.6984703540802002,0.6981777548789978,0.698460578918457,0.0
2022-08-08 20:45:00+02:00,0.69808030128479,0.69808030128479,0.6981777548789978,0.6979292631149292,0.6981777548789978,0.0
2022-08-08 20:50:00+02:00,0.6978269815444946,0.6978269815444946,0.6979827880859375,0.6977490782737732,0.6979292631149292,0.0
2022-08-08 20:55:00+02:00,0.6982265114784241,0.6982265114784241,0.6982265114784241,0.69776850938797,0.69776850938797,0.0
2022-08-08 21:00:00+02:00,0.6980900168418884,0.6980900168418884,0.6982265114784241,0.6979682445526123,0.6979682445526123,0.0
2022-08-08 21:05:00+02:00,0.6981777548789978,0.6981777548789978,0.6981777548789978,0.6979389786720276,0.69808030128479,0.0
2022-08-08 21:10:00+02:00,0.6978902220726013,0.6978902220726013,0.69808030128479,0.6978805661201477,0.6980266571044922,0.0
2022-08-08 21:15:00+02:00,0.6980315446853638,0.6980315446853638,0.6980315446853638,0.6977588534355164,0.697919487953186,0.0
2022-08-08 21:20:00+02:00,0.6980023384094238,0.6980023384094238,0.6982265114784241,0.6979292631149292,0.6979682445526123,0.0
2022-08-08 21:25:00+02:00,0.6981777548789978,0.6981777548789978,0.6981972455978394,0.6979974508285522,0.6980023384094238,0.0
2022-08-08 21:30:00+02:00,0.6981484889984131,0.6981484889984131,0.6981777548789978,0.6979097723960876,0.6980023384094238,0.0
2022-08-08 21:35:00+02:00,0.6983240246772766,0.6983240246772766,0.6983240246772766,0.69810950756073,0.6981484889984131,0.0
2022-08-08 21:40:00+02:00,0.6982898712158203,0.6982898712158203,0.6985679268836975,0.6981777548789978,0.6981777548789978,0.0
2022-08-08 21:45:00+02:00,0.6983727812767029,0.6983727812767029,0.6983727812767029,0.6981289982795715,0.6982119083404541,0.0
2022-08-08 21:50:00+02:00,0.6981484889984131,0.6981484889984131,0.6983240246772766,0.6981289982795715,0.6982703804969788,0.0
2022-08-08 21:55:00+02:00,0.6985191702842712,0.6985191702842712,0.6985191702842712,0.6981582641601562,0.6982216238975525,0.0
2022-08-08 22:00:00+02:00,0.6984215378761292,0.6984215378761292,0.6986654996871948,0.6983874440193176,0.6983874440193176,0.0
2022-08-08 22:05:00+02:00,0.6986654996871948,0.6986654996871948,0.6986654996871948,0.6984118223190308,0.6984801292419434,0.0
2022-08-08 22:10:00+02:00,0.6986215710639954,0.6986215710639954,0.6987631916999817,0.6985191702842712,0.6985191702842712,0.0
2022-08-08 22:15:00+02:00,0.6985679268836975,0.6985679268836975,0.6987143754959106,0.6984703540802002,0.6985971927642822,0.0
2022-08-08 22:20:00+02:00,0.6983678936958313,0.6983678936958313,0.6986654996871948,0.6983289122581482,0.6984313130378723,0.0
2022-08-08 22:25:00+02:00,0.6986167430877686,0.6986167430877686,0.6986167430877686,0.6983678936958313,0.6983678936958313,0.0
2022-08-08 22:30:00+02:00,0.6984313130378723,0.6984313130378723,0.6985191702842712,0.6983678936958313,0.6983874440193176,0.0
2022-08-08 22:35:00+02:00,0.6985679268836975,0.6985679268836975,0.6985679268836975,0.6984410881996155,0.6984703540802002,0.0
2022-08-08 22:40:00+02:00,0.6984898447990417,0.6984898447990417,0.6985679268836975,0.6984703540802002,0.6984703540802002,0.0
2022-08-08 22:45:00+02:00,0.6985191702842712,0.6985191702842712,0.6985191702842712,0.6983678936958313,0.6984410881996155,0.0
2022-08-08 22:50:00+02:00,0.6985093951225281,0.6985093951225281,0.6986167430877686,0.698460578918457,0.698460578918457,0.0
2022-08-08 22:55:00+02:00,0.6988608837127686,0.6988608837127686,0.6988608837127686,0.6984898447990417,0.6984898447990417,0.0
2022-08-08 23:00:00+02:00,0.6984801292419434,0.6984801292419434,0.6985679268836975,0.6983240246772766,0.6983240246772766,0.0
2022-08-08 23:05:00+02:00,0.6983727812767029,0.6983727812767029,0.6985191702842712,0.69808030128479,0.6984801292419434,0.0
2022-08-08 23:10:00+02:00,0.6983874440193176,0.6983874440193176,0.6984069347381592,0.6982996463775635,0.6984069347381592,0.0
2022-08-08 23:15:00+02:00,0.69808030128479,0.69808030128479,0.6984313130378723,0.69808030128479,0.6983240246772766,0.0
2022-08-08 23:20:00+02:00,0.6986411213874817,0.6986411213874817,0.6986411213874817,0.698319137096405,0.698319137096405,0.0
2022-08-08 23:25:00+02:00,0.6984703540802002,0.6984703540802002,0.6985825300216675,0.6984215378761292,0.6984313130378723,0.0
2022-08-08 23:30:00+02:00,0.6984118223190308,0.6984118223190308,0.6989096999168396,0.6981777548789978,0.6989096999168396,0.0
2022-08-08 23:35:00+02:00,0.6985679268836975,0.6985679268836975,0.6986215710639954,0.6983727812767029,0.6983727812767029,0.0
2022-08-08 23:40:00+02:00,0.698611855506897,0.698611855506897,0.6987631916999817,0.698611855506897,0.698611855506897,0.0
2022-08-08 23:45:00+02:00,0.6985191702842712,0.6985191702842712,0.698611855506897,0.6985191702842712,0.6985191702842712,0.0
2022-08-08 23:50:00+02:00,0.6984703540802002,0.6984703540802002,0.6988071203231812,0.6984703540802002,0.6986020803451538,0.0
2022-08-08 23:55:00+02:00,0.6986654996871948,0.6986654996871948,0.6988901495933533,0.6985679268836975,0.6985679268836975,0.0
2022-08-09 00:00:00+02:00,0.6985191702842712,0.6985191702842712,0.6987631916999817,0.6984118223190308,0.6987388134002686,0.0
2022-08-09 00:05:00+02:00,0.6984703540802002,0.6984703540802002,0.6985386610031128,0.6984215378761292,0.6985386610031128,0.0
2022-08-09 00:10:00+02:00,0.6984215378761292,0.6984215378761292,0.6985191702842712,0.6984021067619324,0.6984021067619324,0.0
2022-08-09 00:15:00+02:00,0.6984215378761292,0.6984215378761292,0.6985679268836975,0.6983484029769897,0.6984021067619324,0.0
2022-08-09 00:20:00+02:00,0.6985582113265991,0.6985582113265991,0.6985679268836975,0.6983923316001892,0.6984703540802002,0.0
2022-08-09 00:25:00+02:00,0.6985191702842712,0.6985191702842712,0.6986167430877686,0.6984703540802002,0.6984703540802002,0.0
2022-08-09 00:30:00+02:00,0.6984801292419434,0.6984801292419434,0.6985679268836975,0.6984215378761292,0.6984801292419434,0.0
2022-08-09 00:35:00+02:00,0.6983727812767029,0.6983727812767029,0.6986167430877686,0.6983727812767029,0.698460578918457,0.0
2022-08-09 00:40:00+02:00,0.6985386610031128,0.6985386610031128,0.6986215710639954,0.6984801292419434,0.6984801292419434,0.0
2022-08-09 00:45:00+02:00,0.6985191702842712,0.6985191702842712,0.6985679268836975,0.6984362006187439,0.6984362006187439,0.0
2022-08-09 00:50:00+02:00,0.6984313130378723,0.6984313130378723,0.6987631916999817,0.6984313130378723,0.698460578918457,0.0
2022-08-09 00:55:00+02:00,0.6985728144645691,0.6985728144645691,0.6986215710639954,0.6984118223190308,0.6984118223190308,0.0
2022-08-09 01:00:00+02:00,0.6986997723579407,0.6986997723579407,0.6987143754959106,0.6985874176025391,0.6985874176025391,0.0
2022-08-09 01:05:00+02:00,0.6988608837127686,0.6988608837127686,0.6989096999168396,0.6986020803451538,0.6986020803451538,0.0
2022-08-09 01:10:00+02:00,0.6989488005638123,0.6989488005638123,0.6992518305778503,0.6987583041191101,0.6987583041191101,0.0
2022-08-09 01:15:00+02:00,0.6990073919296265,0.6990073919296265,0.6991051435470581,0.6988608837127686,0.6989585757255554,0.0
2022-08-09 01:20:00+02:00,0.6989096999168396,0.6989096999168396,0.6990073919296265,0.6988363862037659,0.698919415473938,0.0
2022-08-09 01:25:00+02:00,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6987876296043396,0.6989096999168396,0.0
2022-08-09 01:30:00+02:00,0.6991198062896729,0.6991198062896729,0.6992518305778503,0.6989096999168396,0.6989096999168396,0.0
2022-08-09 01:35:00+02:00,0.6994963884353638,0.6994963884353638,0.6994963884353638,0.6990904808044434,0.6990904808044434,0.0
2022-08-09 01:40:00+02:00,0.6992567181587219,0.6992567181587219,0.6994180679321289,0.6992567181587219,0.6994180679321289,0.0
2022-08-09 01:45:00+02:00,0.699349582195282,0.699349582195282,0.699349582195282,0.6990073919296265,0.6992078423500061,0.0
2022-08-09 01:50:00+02:00,0.6989879012107849,0.6989879012107849,0.6991540193557739,0.6989292502403259,0.6991100311279297,0.0
2022-08-09 01:55:00+02:00,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6988706588745117,0.6990269422531128,0.0
2022-08-09 02:00:00+02:00,0.699188232421875,0.699188232421875,0.6992028951644897,0.6988071203231812,0.6988608837127686,0.0
2022-08-09 02:05:00+02:00,0.6987631916999817,0.6987631916999817,0.699129581451416,0.6985191702842712,0.6990904808044434,0.0
2022-08-09 02:10:00+02:00,0.6989682912826538,0.6989682912826538,0.6990416646003723,0.698548436164856,0.698548436164856,0.0
2022-08-09 02:15:00+02:00,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6985093951225281,0.6988120079040527,0.0
2022-08-09 02:20:00+02:00,0.6986606121063232,0.6986606121063232,0.6988608837127686,0.6986215710639954,0.6986411213874817,0.0
2022-08-09 02:25:00+02:00,0.6987143754959106,0.6987143754959106,0.6987631916999817,0.6984996199607849,0.6984996199607849,0.0
2022-08-09 02:30:00+02:00,0.6983386278152466,0.6983386278152466,0.6984410881996155,0.6979682445526123,0.6984410881996155,0.0
2022-08-09 02:35:00+02:00,0.69808030128479,0.69808030128479,0.6984703540802002,0.69808030128479,0.6982996463775635,0.0
2022-08-09 02:40:00+02:00,0.6981289982795715,0.6981289982795715,0.6983727812767029,0.6981289982795715,0.6981582641601562,0.0
2022-08-09 02:45:00+02:00,0.6984703540802002,0.6984703540802002,0.6984703540802002,0.6980607509613037,0.6980607509613037,0.0
2022-08-09 02:50:00+02:00,0.69810950756073,0.69810950756073,0.6984215378761292,0.69810950756073,0.6983484029769897,0.0
2022-08-09 02:55:00+02:00,0.6981777548789978,0.6981777548789978,0.6981777548789978,0.6977880001068115,0.6979682445526123,0.0
2022-08-09 03:00:00+02:00,0.6980900168418884,0.6980900168418884,0.698241114616394,0.697919487953186,0.6981289982795715,0.0
2022-08-09 03:05:00+02:00,0.697934091091156,0.697934091091156,0.6981777548789978,0.69776850938797,0.6980997920036316,0.0
2022-08-09 03:10:00+02:00,0.69773930311203,0.69773930311203,0.697934091091156,0.6976468563079834,0.6978074908256531,0.0
2022-08-09 03:15:00+02:00,0.6973987221717834,0.6973987221717834,0.6978854537010193,0.6972869038581848,0.6976176500320435,0.0
2022-08-09 03:20:00+02:00,0.6972382664680481,0.6972382664680481,0.6974473595619202,0.6971410512924194,0.6972576975822449,0.0
2022-08-09 03:25:00+02:00,0.6976419687271118,0.6976419687271118,0.6976419687271118,0.6972090601921082,0.6972674131393433,0.0
2022-08-09 03:30:00+02:00,0.6979876756668091,0.6979876756668091,0.69808030128479,0.6975787281990051,0.6975787281990051,0.0
2022-08-09 03:35:00+02:00,0.6979827880859375,0.6979827880859375,0.6981289982795715,0.6978610754013062,0.697948694229126,0.0
2022-08-09 03:40:00+02:00,0.6977880001068115,0.6977880001068115,0.6980315446853638,0.697568953037262,0.697919487953186,0.0
2022-08-09 03:45:00+02:00,0.69808030128479,0.69808030128479,0.69808030128479,0.6977782845497131,0.6978074908256531,0.0
2022-08-09 03:50:00+02:00,0.697948694229126,0.697948694229126,0.6982265114784241,0.6978269815444946,0.697851300239563,0.0
2022-08-09 03:55:00+02:00,0.697934091091156,0.697934091091156,0.6979827880859375,0.69773930311203,0.6979389786720276,0.0
2022-08-09 04:00:00+02:00,0.6977880001068115,0.6977880001068115,0.6981289982795715,0.6977880001068115,0.697919487953186,0.0
2022-08-09 04:05:00+02:00,0.6983240246772766,0.6983240246772766,0.6983240246772766,0.69776850938797,0.69776850938797,0.0
2022-08-09 04:10:00+02:00,0.6979779601097107,0.6979779601097107,0.698187530040741,0.6979584693908691,0.698187530040741,0.0
2022-08-09 04:15:00+02:00,0.6983727812767029,0.6983727812767029,0.6983727812767029,0.6978269815444946,0.6978610754013062,0.0
2022-08-09 04:20:00+02:00,0.6984410881996155,0.6984410881996155,0.6985679268836975,0.6982898712158203,0.6982898712158203,0.0
2022-08-09 04:25:00+02:00,0.6985679268836975,0.6985679268836975,0.6986167430877686,0.6983678936958313,0.6985289454460144,0.0
2022-08-09 04:30:00+02:00,0.6981777548789978,0.6981777548789978,0.6985679268836975,0.6981777548789978,0.6984118223190308,0.0
2022-08-09 04:35:00+02:00,0.6982265114784241,0.6982265114784241,0.6982752084732056,0.6980072259902954,0.6981582641601562,0.0
2022-08-09 04:40:00+02:00,0.6980900168418884,0.6980900168418884,0.6982752084732056,0.6980413198471069,0.6980997920036316,0.0
2022-08-09 04:45:00+02:00,0.69808030128479,0.69808030128479,0.6981777548789978,0.6979292631149292,0.6980900168418884,0.0
2022-08-09 04:50:00+02:00,0.6981582641601562,0.6981582641601562,0.6982752084732056,0.6980705261230469,0.6980705261230469,0.0
2022-08-09 04:55:00+02:00,0.6985191702842712,0.6985191702842712,0.6985191702842712,0.6981289982795715,0.6981289982795715,0.0
2022-08-09 05:00:00+02:00,0.6986411213874817,0.6986411213874817,0.6988120079040527,0.6985093951225281,0.6985093951225281,0.0
2022-08-09 05:05:00+02:00,0.6987631916999817,0.6987631916999817,0.6988120079040527,0.6985971927642822,0.6986508965492249,0.0
2022-08-09 05:10:00+02:00,0.6991002559661865,0.6991002559661865,0.6991002559661865,0.6986313462257385,0.6986411213874817,0.0
2022-08-09 05:15:00+02:00,0.6992028951644897,0.6992028951644897,0.699349582195282,0.6991100311279297,0.6991198062896729,0.0
2022-08-09 05:20:00+02:00,0.699349582195282,0.699349582195282,0.6993985176086426,0.6990611553192139,0.699129581451416,0.0
2022-08-09 05:25:00+02:00,0.6994963884353638,0.6994963884353638,0.6994963884353638,0.6992322206497192,0.6993593573570251,0.0
2022-08-09 05:30:00+02:00,0.6992078423500061,0.6992078423500061,0.6995453238487244,0.6991784572601318,0.6992615461349487,0.0
2022-08-09 05:35:00+02:00,0.6991540193557739,0.6991540193557739,0.6992518305778503,0.6990220546722412,0.6991784572601318,0.0
2022-08-09 05:40:00+02:00,0.6990220546722412,0.6990220546722412,0.6991540193557739,0.6989488005638123,0.699012279510498,0.0
2022-08-09 05:45:00+02:00,0.6993007063865662,0.6993007063865662,0.6993007063865662,0.6990318298339844,0.6990318298339844,0.0
2022-08-09 05:50:00+02:00,0.6992420554161072,0.6992420554161072,0.6993007063865662,0.6991393566131592,0.6992175579071045,0.0
2022-08-09 05:55:00+02:00,0.6991540193557739,0.6991540193557739,0.6992518305778503,0.6989488005638123,0.6992518305778503,0.0
2022-08-09 06:00:00+02:00,0.6987876296043396,0.6987876296043396,0.6990073919296265,0.6987778544425964,0.6989682912826538,0.0
2022-08-09 06:05:00+02:00,0.6987143754959106,0.6987143754959106,0.6989096999168396,0.6985386610031128,0.698797345161438,0.0
2022-08-09 06:10:00+02:00,0.6986899971961975,0.6986899971961975,0.6988120079040527,0.6985874176025391,0.6986508965492249,0.0
2022-08-09 06:15:00+02:00,0.6987143754959106,0.6987143754959106,0.6988120079040527,0.6985679268836975,0.6986411213874817,0.0
2022-08-09 06:20:00+02:00,0.6983581781387329,0.6983581781387329,0.6986167430877686,0.698319137096405,0.6985582113265991,0.0
2022-08-09 06:25:00+02:00,0.6982265114784241,0.6982265114784241,0.6985191702842712,0.6979974508285522,0.6983972191810608,0.0
2022-08-09 06:30:00+02:00,0.6980510354042053,0.6980510354042053,0.6982265114784241,0.6980413198471069,0.6981387734413147,0.0
2022-08-09 06:35:00+02:00,0.6979827880859375,0.6979827880859375,0.6982265114784241,0.6978415846824646,0.697948694229126,0.0
2022-08-09 06:40:00+02:00,0.6979292631149292,0.6979292631149292,0.69808030128479,0.697836697101593,0.697851300239563,0.0
2022-08-09 06:45:00+02:00,0.6981387734413147,0.6981387734413147,0.6984215378761292,0.6978999972343445,0.6979097723960876,0.0
2022-08-09 06:50:00+02:00,0.6980510354042053,0.6980510354042053,0.6982265114784241,0.6980413198471069,0.6981289982795715,0.0
2022-08-09 06:55:00+02:00,0.6980072259902954,0.6980072259902954,0.6981777548789978,0.6980072259902954,0.6980997920036316,0.0
2022-08-09 07:00:00+02:00,0.6975592374801636,0.6975592374801636,0.6980315446853638,0.6975592374801636,0.6979779601097107,0.0
2022-08-09 07:05:00+02:00,0.6974959969520569,0.6974959969520569,0.69773930311203,0.6973889470100403,0.6975300312042236,0.0
