Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-12 12:40:00+02:00,0.9950000047683716,0.9950000047683716,0.995389997959137,0.9948999881744384,0.9950000047683716,0.0
2022-10-12 12:41:00+02:00,0.9955800175666808,0.9955800175666808,0.9955899715423584,0.994599997997284,0.995389997959137,0.0
2022-10-12 12:42:00+02:00,0.995639979839325,0.995639979839325,0.9957000017166138,0.995199978351593,0.9955800175666808,0.0
2022-10-12 12:43:00+02:00,0.995639979839325,0.995639979839325,0.99576997756958,0.9950000047683716,0.9956899881362916,0.0
2022-10-12 12:44:00+02:00,0.9956200122833252,0.9956200122833252,0.9956799745559692,0.995299994945526,0.9956799745559692,0.0
2022-10-12 12:45:00+02:00,0.9953600168228148,0.9953600168228148,0.9956600069999696,0.9950000047683716,0.9956300258636476,0.0
2022-10-12 12:46:00+02:00,0.99549001455307,0.99549001455307,0.9955599904060364,0.9950000047683716,0.9953699707984924,0.0
2022-10-12 12:47:00+02:00,0.9957900047302246,0.9957900047302246,0.9957900047302246,0.994700014591217,0.9955400228500366,0.0
2022-10-12 12:48:00+02:00,0.9958699941635132,0.9958699941635132,0.9958800077438354,0.9954000115394592,0.9957000017166138,0.0
2022-10-12 12:49:00+02:00,0.9958199858665466,0.9958199858665466,0.995930016040802,0.995199978351593,0.9958699941635132,0.0
2022-10-12 12:50:00+02:00,0.9958000183105468,0.9958000183105468,0.995959997177124,0.9954000115394592,0.9958099722862244,0.0
2022-10-12 12:51:00+02:00,0.9959099888801576,0.9959099888801576,0.9960200190544128,0.995299994945526,0.9959200024604796,0.0
2022-10-12 12:52:00+02:00,0.9960700273513794,0.9960700273513794,0.9961400032043456,0.9955999851226808,0.9958500266075134,0.0
2022-10-12 12:53:00+02:00,0.9961299896240234,0.9961299896240234,0.9961599707603456,0.995299994945526,0.9960700273513794,0.0
2022-10-12 12:54:00+02:00,0.9961000084877014,0.9961000084877014,0.9962499737739564,0.9958000183105468,0.9961400032043456,0.0
2022-10-12 12:55:00+02:00,0.9958299994468688,0.9958299994468688,0.9961299896240234,0.9955000281333924,0.9961000084877014,0.0
2022-10-12 12:56:00+02:00,0.9955999851226808,0.9955999851226808,0.9959099888801576,0.9955000281333924,0.9958000183105468,0.0
2022-10-12 12:57:00+02:00,0.9952200055122375,0.9952200055122375,0.99576997756958,0.9948999881744384,0.9957299828529358,0.0
2022-10-12 12:58:00+02:00,0.9951000213623048,0.9951000213623048,0.9954100251197816,0.9947999715805054,0.9952300190925598,0.0
2022-10-12 12:59:00+02:00,0.9951000213623048,0.9951000213623048,0.995140016078949,0.994599997997284,0.9951099753379822,0.0
2022-10-12 13:00:00+02:00,0.9946100115776062,0.9946100115776062,0.9951000213623048,0.9941999912261964,0.9950000047683716,0.0
2022-10-12 13:01:00+02:00,0.9948300123214722,0.9948300123214722,0.9948800206184388,0.9939000010490416,0.994570016860962,0.0
2022-10-12 13:02:00+02:00,0.9951300024986268,0.9951300024986268,0.9951800107955932,0.994599997997284,0.9948700070381165,0.0
2022-10-12 13:03:00+02:00,0.9951000213623048,0.9951000213623048,0.995289981365204,0.994599997997284,0.9951599836349488,0.0
2022-10-12 13:04:00+02:00,0.995419979095459,0.995419979095459,0.9954800009727478,0.9947999715805054,0.9950900077819824,0.0
2022-10-12 13:05:00+02:00,0.9952499866485596,0.9952499866485596,0.995549976825714,0.994599997997284,0.9954400062561036,0.0
2022-10-12 13:06:00+02:00,0.9948999881744384,0.9948999881744384,0.9953500032424928,0.9947999715805054,0.9952499866485596,0.0
2022-10-12 13:07:00+02:00,0.9954000115394592,0.9954000115394592,0.9955099821090698,0.994599997997284,0.9952399730682372,0.0
2022-10-12 13:08:00+02:00,0.9954599738121032,0.9954599738121032,0.9955400228500366,0.9951000213623048,0.99549001455307,0.0
2022-10-12 13:09:00+02:00,0.9955999851226808,0.9955999851226808,0.9957299828529358,0.9948999881744384,0.9954699873924256,0.0
2022-10-12 13:10:00+02:00,0.9955700039863586,0.9955700039863586,0.9957000017166138,0.9951000213623048,0.9956700205802916,0.0
2022-10-12 13:11:00+02:00,0.9956499934196472,0.9956499934196472,0.9958199858665466,0.9950000047683716,0.9955999851226808,0.0
2022-10-12 13:12:00+02:00,0.9957000017166138,0.9957000017166138,0.9961400032043456,0.995299994945526,0.9957200288772584,0.0
2022-10-12 13:13:00+02:00,0.9957900047302246,0.9957900047302246,0.9962300062179564,0.9954000115394592,0.9959999918937684,0.0
2022-10-12 13:14:00+02:00,0.9956499934196472,0.9956499934196472,0.9958000183105468,0.995199978351593,0.9958000183105468,0.0
2022-10-12 13:15:00+02:00,0.9958000183105468,0.9958000183105468,0.9958099722862244,0.9950000047683716,0.9956899881362916,0.0
2022-10-12 13:16:00+02:00,0.9958900213241576,0.9958900213241576,0.9958999752998352,0.9954000115394592,0.9957500100135804,0.0
2022-10-12 13:17:00+02:00,0.9960200190544128,0.9960200190544128,0.9961000084877014,0.9951000213623048,0.9958599805831908,0.0
2022-10-12 13:18:00+02:00,0.9958699941635132,0.9958699941635132,0.9961199760437012,0.9955000281333924,0.9960200190544128,0.0
2022-10-12 13:19:00+02:00,0.9954000115394592,0.9954000115394592,0.995930016040802,0.995199978351593,0.9958699941635132,0.0
2022-10-12 13:20:00+02:00,0.9956499934196472,0.9956499934196472,0.9958400130271912,0.995299994945526,0.995710015296936,0.0
2022-10-12 13:21:00+02:00,0.9956600069999696,0.9956600069999696,0.9956799745559692,0.9951000213623048,0.995639979839325,0.0
2022-10-12 13:22:00+02:00,0.9955999851226808,0.9955999851226808,0.9957000017166138,0.995199978351593,0.9956799745559692,0.0
2022-10-12 13:23:00+02:00,0.9955300092697144,0.9955300092697144,0.995710015296936,0.9950000047683716,0.9956600069999696,0.0
2022-10-12 13:24:00+02:00,0.995289981365204,0.995289981365204,0.9956099987030028,0.9950000047683716,0.9954000115394592,0.0
2022-10-12 13:25:00+02:00,0.994700014591217,0.994700014591217,0.9955000281333924,0.994700014591217,0.9953399896621704,0.0
2022-10-12 13:26:00+02:00,0.9954000115394592,0.9954000115394592,0.9955000281333924,0.9951000213623048,0.9953799843788148,0.0
2022-10-12 13:27:00+02:00,0.9953799843788148,0.9953799843788148,0.9955000281333924,0.9950000047683716,0.995389997959137,0.0
2022-10-12 13:28:00+02:00,0.9954800009727478,0.9954800009727478,0.9954800009727478,0.9947999715805054,0.9953799843788148,0.0
2022-10-12 13:29:00+02:00,0.9953600168228148,0.9953600168228148,0.9955300092697144,0.9951000213623048,0.9954599738121032,0.0
2022-10-12 13:30:00+02:00,0.9955000281333924,0.9955000281333924,0.9955800175666808,0.994599997997284,0.9953799843788148,0.0
2022-10-12 13:31:00+02:00,0.9953100085258484,0.9953100085258484,0.9955999851226808,0.9950000047683716,0.9955700039863586,0.0
2022-10-12 13:32:00+02:00,0.9953100085258484,0.9953100085258484,0.9954500198364258,0.9948999881744384,0.9951000213623048,0.0
2022-10-12 13:33:00+02:00,0.9953200221061708,0.9953200221061708,0.9954100251197816,0.9948999881744384,0.995199978351593,0.0
2022-10-12 13:34:00+02:00,0.9953200221061708,0.9953200221061708,0.9953399896621704,0.995199978351593,0.9953399896621704,0.0
2022-10-12 13:35:00+02:00,0.9955899715423584,0.9955899715423584,0.9956099987030028,0.9950000047683716,0.9953100085258484,0.0
2022-10-12 13:36:00+02:00,0.9953699707984924,0.9953699707984924,0.9956600069999696,0.994700014591217,0.995549976825714,0.0
2022-10-12 13:37:00+02:00,0.995639979839325,0.995639979839325,0.9956799745559692,0.9951000213623048,0.995299994945526,0.0
2022-10-12 13:38:00+02:00,0.9952099919319152,0.9952099919319152,0.9956799745559692,0.994700014591217,0.9956499934196472,0.0
2022-10-12 13:39:00+02:00,0.9953699707984924,0.9953699707984924,0.9953799843788148,0.9947999715805054,0.9951000213623048,0.0
2022-10-12 13:40:00+02:00,0.995270013809204,0.995270013809204,0.9954299926757812,0.994700014591217,0.9953699707984924,0.0
2022-10-12 13:41:00+02:00,0.9954100251197816,0.9954100251197816,0.9954299926757812,0.9950000047683716,0.995299994945526,0.0
2022-10-12 13:42:00+02:00,0.9954599738121032,0.9954599738121032,0.9955300092697144,0.994599997997284,0.9953799843788148,0.0
2022-10-12 13:43:00+02:00,0.9952600002288818,0.9952600002288818,0.9954699873924256,0.9948999881744384,0.9954699873924256,0.0
2022-10-12 13:44:00+02:00,0.9947999715805054,0.9947999715805054,0.9954100251197816,0.9944999814033508,0.995270013809204,0.0
2022-10-12 13:45:00+02:00,0.9947999715805054,0.9947999715805054,0.995039999485016,0.9944999814033508,0.9948400259017944,0.0
2022-10-12 13:46:00+02:00,0.9951900243759156,0.9951900243759156,0.9951900243759156,0.9941999912261964,0.994599997997284,0.0
2022-10-12 13:47:00+02:00,0.9953600168228148,0.9953600168228148,0.9953600168228148,0.9947999715805054,0.9951800107955932,0.0
2022-10-12 13:48:00+02:00,0.9954000115394592,0.9954000115394592,0.9955300092697144,0.9943000078201294,0.995289981365204,0.0
2022-10-12 13:49:00+02:00,0.995270013809204,0.995270013809204,0.995519995689392,0.9948999881744384,0.9955099821090698,0.0
2022-10-12 13:50:00+02:00,0.9955899715423584,0.9955899715423584,0.9956099987030028,0.994599997997284,0.9952300190925598,0.0
2022-10-12 13:51:00+02:00,0.9956300258636476,0.9956300258636476,0.995710015296936,0.995199978351593,0.9955899715423584,0.0
2022-10-12 13:52:00+02:00,0.9955400228500366,0.9955400228500366,0.9956499934196472,0.9947999715805054,0.9955800175666808,0.0
2022-10-12 13:53:00+02:00,0.9954000115394592,0.9954000115394592,0.9956499934196472,0.995199978351593,0.995549976825714,0.0
2022-10-12 13:54:00+02:00,0.995199978351593,0.995199978351593,0.9955800175666808,0.9948999881744384,0.9955099821090698,0.0
2022-10-12 13:55:00+02:00,0.994920015335083,0.994920015335083,0.9953699707984924,0.994599997997284,0.9953500032424928,0.0
2022-10-12 13:56:00+02:00,0.9946399927139282,0.9946399927139282,0.9949100017547609,0.9944000244140624,0.9949100017547609,0.0
2022-10-12 13:57:00+02:00,0.9950000047683716,0.9950000047683716,0.995419979095459,0.9944000244140624,0.9947199821472168,0.0
2022-10-12 13:58:00+02:00,0.9951099753379822,0.9951099753379822,0.9953100085258484,0.9947999715805054,0.9950000047683716,0.0
2022-10-12 13:59:00+02:00,0.9950100183486938,0.9950100183486938,0.9951900243759156,0.9944999814033508,0.995140016078949,0.0
2022-10-12 14:00:00+02:00,0.994920015335083,0.994920015335083,0.9951300024986268,0.9944999814033508,0.995039999485016,0.0
2022-10-12 14:01:00+02:00,0.9951000213623048,0.9951000213623048,0.9952200055122375,0.9944999814033508,0.994920015335083,0.0
2022-10-12 14:02:00+02:00,0.9947999715805054,0.9947999715805054,0.9952399730682372,0.9944000244140624,0.9951000213623048,0.0
2022-10-12 14:03:00+02:00,0.9952499866485596,0.9952499866485596,0.9953399896621704,0.9947999715805054,0.9947999715805054,0.0
2022-10-12 14:04:00+02:00,0.9952200055122375,0.9952200055122375,0.995389997959137,0.994599997997284,0.9952399730682372,0.0
2022-10-12 14:05:00+02:00,0.995299994945526,0.995299994945526,0.9955700039863586,0.9950000047683716,0.9952200055122375,0.0
2022-10-12 14:06:00+02:00,0.995299994945526,0.995299994945526,0.9955700039863586,0.994700014591217,0.9953399896621704,0.0
2022-10-12 14:07:00+02:00,0.9954299926757812,0.9954299926757812,0.9955099821090698,0.9948999881744384,0.995329976081848,0.0
2022-10-12 14:08:00+02:00,0.9953100085258484,0.9953100085258484,0.9954400062561036,0.994700014591217,0.9953699707984924,0.0
2022-10-12 14:09:00+02:00,0.9953600168228148,0.9953600168228148,0.9953699707984924,0.9948999881744384,0.9952800273895264,0.0
2022-10-12 14:10:00+02:00,0.9954699873924256,0.9954699873924256,0.9955000281333924,0.994599997997284,0.9953799843788148,0.0
2022-10-12 14:11:00+02:00,0.9956799745559692,0.9956799745559692,0.9956799745559692,0.9951000213623048,0.9954699873924256,0.0
2022-10-12 14:12:00+02:00,0.9956499934196472,0.9956499934196472,0.99576997756958,0.9950000047683716,0.9956799745559692,0.0
2022-10-12 14:13:00+02:00,0.9955000281333924,0.9955000281333924,0.99576997756958,0.9950000047683716,0.995710015296936,0.0
2022-10-12 14:14:00+02:00,0.9956700205802916,0.9956700205802916,0.9958000183105468,0.9950000047683716,0.995639979839325,0.0
2022-10-12 14:15:00+02:00,0.9954000115394592,0.9954000115394592,0.9956700205802916,0.9951000213623048,0.9956200122833252,0.0
2022-10-12 14:16:00+02:00,0.995419979095459,0.995419979095459,0.9956300258636476,0.9950000047683716,0.9955700039863586,0.0
2022-10-12 14:17:00+02:00,0.9950000047683716,0.9950000047683716,0.9955400228500366,0.9950000047683716,0.9954299926757812,0.0
2022-10-12 14:18:00+02:00,0.9955300092697144,0.9955300092697144,0.9956099987030028,0.9947999715805054,0.9953399896621704,0.0
2022-10-12 14:19:00+02:00,0.9956600069999696,0.9956600069999696,0.9957900047302246,0.995199978351593,0.9955000281333924,0.0
2022-10-12 14:20:00+02:00,0.9957000017166138,0.9957000017166138,0.9958999752998352,0.995199978351593,0.9956600069999696,0.0
2022-10-12 14:21:00+02:00,0.9955800175666808,0.9955800175666808,0.99576997756958,0.995299994945526,0.9957000017166138,0.0
2022-10-12 14:22:00+02:00,0.9958400130271912,0.9958400130271912,0.9958900213241576,0.9951000213623048,0.9956099987030028,0.0
2022-10-12 14:23:00+02:00,0.9955999851226808,0.9955999851226808,0.995930016040802,0.995299994945526,0.9958000183105468,0.0
2022-10-12 14:24:00+02:00,0.9950000047683716,0.9950000047683716,0.995710015296936,0.9950000047683716,0.9957000017166138,0.0
2022-10-12 14:25:00+02:00,0.9953799843788148,0.9953799843788148,0.9955400228500366,0.9950000047683716,0.9953399896621704,0.0
2022-10-12 14:26:00+02:00,0.995199978351593,0.995199978351593,0.9956700205802916,0.9951000213623048,0.9953500032424928,0.0
2022-10-12 14:27:00+02:00,0.9955099821090698,0.9955099821090698,0.9957500100135804,0.995199978351593,0.99549001455307,0.0
2022-10-12 14:28:00+02:00,0.9957799911499025,0.9957799911499025,0.9957900047302246,0.9950000047683716,0.9954699873924256,0.0
2022-10-12 14:29:00+02:00,0.9954000115394592,0.9954000115394592,0.9958999752998352,0.9950000047683716,0.9957799911499025,0.0
2022-10-12 14:30:00+02:00,0.9965400099754332,0.9965400099754332,0.9968199729919434,0.9951000213623048,0.9953799843788148,0.0
2022-10-12 14:31:00+02:00,0.9961599707603456,0.9961599707603456,0.9966800212860109,0.9955999851226808,0.9965400099754332,0.0
2022-10-12 14:32:00+02:00,0.9964900016784668,0.9964900016784668,0.9967399835586548,0.9958999752998352,0.996150016784668,0.0
2022-10-12 14:33:00+02:00,0.9962999820709229,0.9962999820709229,0.9965900182724,0.9958000183105468,0.9965699911117554,0.0
2022-10-12 14:34:00+02:00,0.9965900182724,0.9965900182724,0.9967799782752992,0.9958000183105468,0.996429979801178,0.0
2022-10-12 14:35:00+02:00,0.996720016002655,0.996720016002655,0.9968199729919434,0.9962999820709229,0.9965800046920776,0.0
2022-10-12 14:36:00+02:00,0.9964699745178224,0.9964699745178224,0.9968199729919434,0.9958999752998352,0.9967100024223328,0.0
2022-10-12 14:37:00+02:00,0.9961599707603456,0.9961599707603456,0.9965299963951112,0.9958000183105468,0.9964699745178224,0.0
2022-10-12 14:38:00+02:00,0.9959700107574464,0.9959700107574464,0.9963399767875672,0.9955999851226808,0.9961400032043456,0.0
2022-10-12 14:39:00+02:00,0.9960899949073792,0.9960899949073792,0.9962300062179564,0.9955999851226808,0.9959099888801576,0.0
2022-10-12 14:40:00+02:00,0.9961400032043456,0.9961400032043456,0.9962000250816344,0.995299994945526,0.9961599707603456,0.0
2022-10-12 14:41:00+02:00,0.9961299896240234,0.9961299896240234,0.9963200092315674,0.9958000183105468,0.9961599707603456,0.0
2022-10-12 14:42:00+02:00,0.9956099987030028,0.9956099987030028,0.9961599707603456,0.995199978351593,0.9961400032043456,0.0
2022-10-12 14:43:00+02:00,0.9954000115394592,0.9954000115394592,0.9956700205802916,0.9951000213623048,0.9956200122833252,0.0
2022-10-12 14:44:00+02:00,0.9954500198364258,0.9954500198364258,0.9956099987030028,0.9951000213623048,0.9954500198364258,0.0
2022-10-12 14:45:00+02:00,0.9954100251197816,0.9954100251197816,0.9957799911499025,0.9951000213623048,0.9954500198364258,0.0
2022-10-12 14:46:00+02:00,0.9950000047683716,0.9950000047683716,0.9954400062561036,0.9948999881744384,0.995389997959137,0.0
2022-10-12 14:47:00+02:00,0.9955700039863586,0.9955700039863586,0.9956099987030028,0.9948999881744384,0.9952200055122375,0.0
2022-10-12 14:48:00+02:00,0.9956700205802916,0.9956700205802916,0.995739996433258,0.994599997997284,0.9955300092697144,0.0
2022-10-12 14:49:00+02:00,0.9956200122833252,0.9956200122833252,0.9958800077438354,0.995299994945526,0.9956499934196472,0.0
2022-10-12 14:50:00+02:00,0.995639979839325,0.995639979839325,0.9957799911499025,0.9948999881744384,0.9956200122833252,0.0
2022-10-12 14:51:00+02:00,0.9950100183486938,0.9950100183486938,0.995710015296936,0.9944999814033508,0.9956700205802916,0.0
2022-10-12 14:52:00+02:00,0.9949399828910828,0.9949399828910828,0.9950299859046936,0.9944999814033508,0.9949899911880492,0.0
2022-10-12 14:53:00+02:00,0.995050013065338,0.995050013065338,0.9951099753379822,0.994599997997284,0.9949100017547609,0.0
2022-10-12 14:54:00+02:00,0.9949899911880492,0.9949899911880492,0.995299994945526,0.9943000078201294,0.9951199889183044,0.0
2022-10-12 14:55:00+02:00,0.995069980621338,0.995069980621338,0.995140016078949,0.9944000244140624,0.994979977607727,0.0
2022-10-12 14:56:00+02:00,0.9947800040245056,0.9947800040245056,0.9951099753379822,0.9944000244140624,0.9950199723243712,0.0
2022-10-12 14:57:00+02:00,0.995069980621338,0.995069980621338,0.9951500296592712,0.994599997997284,0.9947699904441832,0.0
2022-10-12 14:58:00+02:00,0.9952099919319152,0.9952099919319152,0.995389997959137,0.9943000078201294,0.9951000213623048,0.0
2022-10-12 14:59:00+02:00,0.9951500296592712,0.9951500296592712,0.9952800273895264,0.9947999715805054,0.9951900243759156,0.0
2022-10-12 15:00:00+02:00,0.9952300190925598,0.9952300190925598,0.9953100085258484,0.9944999814033508,0.9948999881744384,0.0
2022-10-12 15:01:00+02:00,0.9950799942016602,0.9950799942016602,0.995299994945526,0.994700014591217,0.9952399730682372,0.0
2022-10-12 15:02:00+02:00,0.9951099753379822,0.9951099753379822,0.995389997959137,0.9944999814033508,0.9950900077819824,0.0
2022-10-12 15:03:00+02:00,0.995549976825714,0.995549976825714,0.9955800175666808,0.9947999715805054,0.9951800107955932,0.0
2022-10-12 15:04:00+02:00,0.9957799911499025,0.9957799911499025,0.995989978313446,0.994599997997284,0.9955400228500366,0.0
2022-10-12 15:05:00+02:00,0.995959997177124,0.995959997177124,0.9960399866104126,0.995299994945526,0.9957799911499025,0.0
2022-10-12 15:06:00+02:00,0.9959200024604796,0.9959200024604796,0.9961199760437012,0.9954000115394592,0.9959800243377686,0.0
2022-10-12 15:07:00+02:00,0.9960100054740906,0.9960100054740906,0.9961699843406676,0.9955000281333924,0.9959200024604796,0.0
2022-10-12 15:08:00+02:00,0.996150016784668,0.996150016784668,0.996209979057312,0.9955000281333924,0.9959700107574464,0.0
2022-10-12 15:09:00+02:00,0.996399998664856,0.996399998664856,0.996720016002655,0.9958999752998352,0.99617999792099,0.0
2022-10-12 15:10:00+02:00,0.9966300129890442,0.9966300129890442,0.9967700242996216,0.9958000183105468,0.996399998664856,0.0
2022-10-12 15:11:00+02:00,0.9964500069618224,0.9964500069618224,0.9966999888420104,0.9959999918937684,0.9966400265693665,0.0
2022-10-12 15:12:00+02:00,0.9964600205421448,0.9964600205421448,0.9965199828147888,0.9959999918937684,0.9961000084877014,0.0
2022-10-12 15:13:00+02:00,0.9965400099754332,0.9965400099754332,0.9966099858283995,0.9961000084877014,0.9964699745178224,0.0
2022-10-12 15:14:00+02:00,0.9967600107192992,0.9967600107192992,0.9968000054359436,0.9958000183105468,0.996619999408722,0.0
2022-10-12 15:15:00+02:00,0.9965000152587892,0.9965000152587892,0.996810019016266,0.9962999820709229,0.9967700242996216,0.0
2022-10-12 15:16:00+02:00,0.996370017528534,0.996370017528534,0.996619999408722,0.9959999918937684,0.9965000152587892,0.0
2022-10-12 15:17:00+02:00,0.9962800145149232,0.9962800145149232,0.9965000152587892,0.9959999918937684,0.9963600039482116,0.0
2022-10-12 15:18:00+02:00,0.9961000084877014,0.9961000084877014,0.996429979801178,0.9957000017166138,0.9962700009346008,0.0
2022-10-12 15:19:00+02:00,0.9961400032043456,0.9961400032043456,0.9962499737739564,0.9957000017166138,0.9960500001907348,0.0
2022-10-12 15:20:00+02:00,0.9960200190544128,0.9960200190544128,0.9961699843406676,0.9954000115394592,0.9961299896240234,0.0
2022-10-12 15:21:00+02:00,0.9964100122451782,0.9964100122451782,0.9964500069618224,0.9957000017166138,0.9959999918937684,0.0
2022-10-12 15:22:00+02:00,0.9962300062179564,0.9962300062179564,0.996399998664856,0.9955999851226808,0.996399998664856,0.0
2022-10-12 15:23:00+02:00,0.9962199926376344,0.9962199926376344,0.9962700009346008,0.9958000183105468,0.9962300062179564,0.0
2022-10-12 15:24:00+02:00,0.9959200024604796,0.9959200024604796,0.9962800145149232,0.9955000281333924,0.9962300062179564,0.0
2022-10-12 15:25:00+02:00,0.9961000084877014,0.9961000084877014,0.9961400032043456,0.9957000017166138,0.9959099888801576,0.0
2022-10-12 15:26:00+02:00,0.9961199760437012,0.9961199760437012,0.99617999792099,0.9954000115394592,0.9960600137710572,0.0
2022-10-12 15:27:00+02:00,0.9960500001907348,0.9960500001907348,0.9961199760437012,0.9955999851226808,0.9960600137710572,0.0
2022-10-12 15:28:00+02:00,0.9960799813270568,0.9960799813270568,0.9960799813270568,0.9955999851226808,0.9960600137710572,0.0
2022-10-12 15:29:00+02:00,0.9961299896240234,0.9961299896240234,0.9962199926376344,0.9955999851226808,0.9960700273513794,0.0
2022-10-12 15:30:00+02:00,0.9965000152587892,0.9965000152587892,0.9965699911117554,0.9954000115394592,0.99617999792099,0.0
2022-10-12 15:31:00+02:00,0.9970099925994872,0.9970099925994872,0.9970800280570984,0.9965000152587892,0.9965699911117554,0.0
2022-10-12 15:32:00+02:00,0.9968900084495544,0.9968900084495544,0.997160017490387,0.9965999722480774,0.9970099925994872,0.0
2022-10-12 15:33:00+02:00,0.9967600107192992,0.9967600107192992,0.9970099925994872,0.996399998664856,0.9968799948692322,0.0
2022-10-12 15:34:00+02:00,0.9968500137329102,0.9968500137329102,0.996999979019165,0.9962999820709229,0.9966999888420104,0.0
2022-10-12 15:35:00+02:00,0.9967899918556212,0.9967899918556212,0.9968900084495544,0.9962999820709229,0.9968500137329102,0.0
2022-10-12 15:36:00+02:00,0.9967399835586548,0.9967399835586548,0.996940016746521,0.9962000250816344,0.9968199729919434,0.0
2022-10-12 15:37:00+02:00,0.9962900280952454,0.9962900280952454,0.9967799782752992,0.9962000250816344,0.9967799782752992,0.0
2022-10-12 15:38:00+02:00,0.9962999820709229,0.9962999820709229,0.9964799880981444,0.9958999752998352,0.9963300228118896,0.0
2022-10-12 15:39:00+02:00,0.9965999722480774,0.9965999722480774,0.9966599941253662,0.9961000084877014,0.9963899850845336,0.0
2022-10-12 15:40:00+02:00,0.9963200092315674,0.9963200092315674,0.9966400265693665,0.9955999851226808,0.9965900182724,0.0
2022-10-12 15:41:00+02:00,0.9965599775314332,0.9965599775314332,0.9966099858283995,0.9959999918937684,0.9962999820709229,0.0
2022-10-12 15:42:00+02:00,0.9962499737739564,0.9962499737739564,0.9966099858283995,0.9955999851226808,0.9966099858283995,0.0
2022-10-12 15:43:00+02:00,0.9964699745178224,0.9964699745178224,0.9965199828147888,0.9958999752998352,0.9962599873542786,0.0
2022-10-12 15:44:00+02:00,0.9965199828147888,0.9965199828147888,0.9969000220298768,0.9961000084877014,0.996399998664856,0.0
2022-10-12 15:45:00+02:00,0.9965100288391112,0.9965100288391112,0.9966400265693665,0.9959999918937684,0.9965100288391112,0.0
2022-10-12 15:46:00+02:00,0.9965999722480774,0.9965999722480774,0.9967600107192992,0.9958999752998352,0.9965000152587892,0.0
2022-10-12 15:47:00+02:00,0.9967700242996216,0.9967700242996216,0.9968000054359436,0.9962000250816344,0.9965199828147888,0.0
2022-10-12 15:48:00+02:00,0.9965699911117554,0.9965699911117554,0.9967899918556212,0.9958999752998352,0.9967600107192992,0.0
2022-10-12 15:49:00+02:00,0.9967700242996216,0.9967700242996216,0.9968199729919434,0.9962000250816344,0.9965699911117554,0.0
2022-10-12 15:50:00+02:00,0.9966899752616882,0.9966899752616882,0.996940016746521,0.996399998664856,0.9967600107192992,0.0
2022-10-12 15:51:00+02:00,0.9962900280952454,0.9962900280952454,0.9967100024223328,0.9959999918937684,0.9966700077056884,0.0
2022-10-12 15:52:00+02:00,0.9962800145149232,0.9962800145149232,0.9965599775314332,0.9959999918937684,0.9963200092315674,0.0
2022-10-12 15:53:00+02:00,0.9965400099754332,0.9965400099754332,0.9967100024223328,0.9958999752998352,0.9962000250816344,0.0
2022-10-12 15:54:00+02:00,0.9966599941253662,0.9966599941253662,0.996810019016266,0.9962000250816344,0.9964900016784668,0.0
2022-10-12 15:55:00+02:00,0.9962700009346008,0.9962700009346008,0.9964699745178224,0.9959999918937684,0.996399998664856,0.0
2022-10-12 15:56:00+02:00,0.9961100220680236,0.9961100220680236,0.9962900280952454,0.9957000017166138,0.9962000250816344,0.0
2022-10-12 15:57:00+02:00,0.9963499903678894,0.9963499903678894,0.9964500069618224,0.9958000183105468,0.9961000084877014,0.0
2022-10-12 15:58:00+02:00,0.9966400265693665,0.9966400265693665,0.9968000054359436,0.9961000084877014,0.9963799715042114,0.0
2022-10-12 15:59:00+02:00,0.9972100257873536,0.9972100257873536,0.9972100257873536,0.9962999820709229,0.9962999820709229,0.0
2022-10-12 16:00:00+02:00,0.996840000152588,0.996840000152588,0.997219979763031,0.9962000250816344,0.9972100257873536,0.0
2022-10-12 16:01:00+02:00,0.9969599843025208,0.9969599843025208,0.9972299933433532,0.9965000152587892,0.9969000220298768,0.0
2022-10-12 16:02:00+02:00,0.9968500137329102,0.9968500137329102,0.9969900250434875,0.9962999820709229,0.996969997882843,0.0
2022-10-12 16:03:00+02:00,0.9969000220298768,0.9969000220298768,0.9971200227737428,0.996399998664856,0.996840000152588,0.0
2022-10-12 16:04:00+02:00,0.996810019016266,0.996810019016266,0.9969900250434875,0.9962000250816344,0.9969599843025208,0.0
2022-10-12 16:05:00+02:00,0.996619999408722,0.996619999408722,0.9969099760055542,0.9961000084877014,0.9968299865722656,0.0
2022-10-12 16:06:00+02:00,0.99686998128891,0.99686998128891,0.99686998128891,0.9958999752998352,0.9965999722480774,0.0
2022-10-12 16:07:00+02:00,0.996619999408722,0.996619999408722,0.99686998128891,0.9962000250816344,0.9962999820709229,0.0
2022-10-12 16:08:00+02:00,0.9965999722480774,0.9965999722480774,0.9966700077056884,0.9959999918937684,0.9966300129890442,0.0
2022-10-12 16:09:00+02:00,0.9967399835586548,0.9967399835586548,0.9969599843025208,0.996399998664856,0.9969000220298768,0.0
2022-10-12 16:10:00+02:00,0.9968600273132324,0.9968600273132324,0.996969997882843,0.9958999752998352,0.996399998664856,0.0
2022-10-12 16:11:00+02:00,0.9969000220298768,0.9969000220298768,0.9971200227737428,0.996399998664856,0.9968500137329102,0.0
2022-10-12 16:12:00+02:00,0.997070014476776,0.997070014476776,0.997089982032776,0.9961000084877014,0.9970099925994872,0.0
2022-10-12 16:13:00+02:00,0.9971799850463868,0.9971799850463868,0.9972500205039978,0.9965999722480774,0.997070014476776,0.0
