Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-13 01:57:00+02:00,0.6276794075965881,0.6276794075965881,0.6277463436126709,0.627675473690033,0.627675473690033,0.0
2022-10-13 01:58:00+02:00,0.6278173327445984,0.6278173327445984,0.6278173327445984,0.6277976036071777,0.6277976036071777,0.0
2022-10-13 01:59:00+02:00,0.6276951432228088,0.6276951432228088,0.6278252005577087,0.6276951432228088,0.6278055310249329,0.0
2022-10-13 02:00:00+02:00,0.6275179386138916,0.6275179386138916,0.6276360750198364,0.6275179386138916,0.6276360750198364,0.0
2022-10-13 02:01:00+02:00,0.6273761987686157,0.6273761987686157,0.627549409866333,0.6273761987686157,0.627549409866333,0.0
2022-10-13 02:02:00+02:00,0.6275179386138916,0.6275179386138916,0.6275179386138916,0.6274076700210571,0.6274076700210571,0.0
2022-10-13 02:03:00+02:00,0.6277070045471191,0.6277070045471191,0.6279040575027466,0.6275572776794434,0.6275572776794434,0.0
2022-10-13 02:04:00+02:00,0.627675473690033,0.627675473690033,0.627675473690033,0.627675473690033,0.627675473690033,0.0
2022-10-13 02:05:00+02:00,0.6278882622718811,0.6278882622718811,0.628022313117981,0.6277660727500916,0.6277660727500916,0.0
2022-10-13 02:06:00+02:00,0.6280775666236877,0.6280775666236877,0.6280775666236877,0.6280381083488464,0.6280381083488464,0.0
2022-10-13 02:07:00+02:00,0.6279079914093018,0.6279079914093018,0.6279829144477844,0.6279079914093018,0.6279277205467224,0.0
2022-10-13 02:08:00+02:00,0.6280381083488464,0.6280381083488464,0.6280460357666016,0.6280381083488464,0.6280460357666016,0.0
2022-10-13 02:09:00+02:00,0.62814861536026,0.62814861536026,0.6282196640968323,0.6281367540359497,0.6281367540359497,0.0
2022-10-13 02:10:00+02:00,0.6278173327445984,0.6278173327445984,0.6280184388160706,0.6278173327445984,0.6280184388160706,0.0
2022-10-13 02:11:00+02:00,0.627809464931488,0.627809464931488,0.6281012296676636,0.627809464931488,0.6278488636016846,0.0
2022-10-13 02:12:00+02:00,0.6278291344642639,0.6278291344642639,0.6278291344642639,0.6277070045471191,0.6277070045471191,0.0
2022-10-13 02:13:00+02:00,0.6277582049369812,0.6277582049369812,0.6278252005577087,0.6277582049369812,0.6278173327445984,0.0
2022-10-13 02:14:00+02:00,0.6276872754096985,0.6276872754096985,0.6276872754096985,0.6276163458824158,0.6276163458824158,0.0
2022-10-13 02:15:00+02:00,0.6277188062667847,0.6277188062667847,0.6277858018875122,0.627675473690033,0.627675473690033,0.0
2022-10-13 02:16:00+02:00,0.6278882622718811,0.6278882622718811,0.6278882622718811,0.6278764605522156,0.6278764605522156,0.0
2022-10-13 02:17:00+02:00,0.6279277205467224,0.6279277205467224,0.6279829144477844,0.6278764605522156,0.6278764605522156,0.0
2022-10-13 02:18:00+02:00,0.6278173327445984,0.6278173327445984,0.6278173327445984,0.6278173327445984,0.6278173327445984,0.0
2022-10-13 02:19:00+02:00,0.6277779340744019,0.6277779340744019,0.6279829144477844,0.6277582049369812,0.6277582049369812,0.0
2022-10-13 02:20:00+02:00,0.6280184388160706,0.6280184388160706,0.6280184388160706,0.6278764605522156,0.6278764605522156,0.0
2022-10-13 02:21:00+02:00,0.628117024898529,0.628117024898529,0.6281801462173462,0.6280657649040222,0.6280657649040222,0.0
2022-10-13 02:22:00+02:00,0.6280184388160706,0.6280184388160706,0.6280263066291809,0.6280184388160706,0.6280263066291809,0.0
2022-10-13 02:23:00+02:00,0.6280617713928223,0.6280617713928223,0.6280617713928223,0.627967119216919,0.627967119216919,0.0
2022-10-13 02:24:00+02:00,0.6279277205467224,0.6279277205467224,0.6279789805412292,0.6279277205467224,0.6279789805412292,0.0
2022-10-13 02:25:00+02:00,0.628117024898529,0.628117024898529,0.6282591223716736,0.628117024898529,0.6281682848930359,0.0
2022-10-13 02:26:00+02:00,0.6281880736351013,0.6281880736351013,0.6281880736351013,0.6281880736351013,0.6281880736351013,0.0
2022-10-13 02:27:00+02:00,0.6284565329551697,0.6284565329551697,0.6284565329551697,0.6282867193222046,0.6282867193222046,0.0
2022-10-13 02:28:00+02:00,0.6284288763999939,0.6284288763999939,0.6284288763999939,0.6283893585205078,0.6283893585205078,0.0
2022-10-13 02:29:00+02:00,0.6287330985069275,0.6287330985069275,0.6287330985069275,0.6285868883132935,0.6285868883132935,0.0
2022-10-13 02:30:00+02:00,0.6286975145339966,0.6286975145339966,0.6286975145339966,0.6286975145339966,0.6286975145339966,0.0
2022-10-13 02:31:00+02:00,0.6288121938705444,0.6288121938705444,0.6288121938705444,0.6286382675170898,0.6286382675170898,0.0
2022-10-13 02:32:00+02:00,0.6289070844650269,0.6289070844650269,0.6289070844650269,0.6287963390350342,0.6287963390350342,0.0
2022-10-13 02:33:00+02:00,0.62904953956604,0.62904953956604,0.62904953956604,0.6289466619491577,0.6289466619491577,0.0
2022-10-13 02:34:00+02:00,0.6289901733398438,0.6289901733398438,0.6289901733398438,0.6289901733398438,0.6289901733398438,0.0
2022-10-13 02:35:00+02:00,0.6291682124137878,0.6291682124137878,0.6291682124137878,0.6289783120155334,0.6289783120155334,0.0
2022-10-13 02:36:00+02:00,0.6291484236717224,0.6291484236717224,0.6291484236717224,0.6291167736053467,0.6291167736053467,0.0
2022-10-13 02:37:00+02:00,0.6290891170501709,0.6290891170501709,0.6291088461875916,0.6290574669837952,0.6291088461875916,0.0
2022-10-13 02:38:00+02:00,0.6289862394332886,0.6289862394332886,0.6290455460548401,0.6289862394332886,0.6290455460548401,0.0
2022-10-13 02:39:00+02:00,0.6292077898979187,0.6292077898979187,0.6292077898979187,0.6290059685707092,0.62904953956604,0.0
2022-10-13 02:40:00+02:00,0.6287766098976135,0.6287766098976135,0.6287963390350342,0.6287766098976135,0.6287963390350342,0.0
2022-10-13 02:41:00+02:00,0.6288517117500305,0.6288517117500305,0.6288517117500305,0.6286777853965759,0.6287172436714172,0.0
2022-10-13 02:42:00+02:00,0.6288873553276062,0.6288873553276062,0.6288873553276062,0.6288873553276062,0.6288873553276062,0.0
2022-10-13 02:43:00+02:00,0.6287330985069275,0.6287330985069275,0.628867506980896,0.6287172436714172,0.628867506980896,0.0
2022-10-13 02:44:00+02:00,0.6287686824798584,0.6287686824798584,0.6287766098976135,0.6287686824798584,0.6287766098976135,0.0
2022-10-13 02:45:00+02:00,0.6288517117500305,0.6288517117500305,0.6288517117500305,0.6288279891014099,0.6288279891014099,0.0
2022-10-13 02:46:00+02:00,0.6284762620925903,0.6284762620925903,0.6287291646003723,0.6284762620925903,0.6287291646003723,0.0
2022-10-13 02:47:00+02:00,0.6285355091094971,0.6285355091094971,0.6285355091094971,0.6285078525543213,0.6285078525543213,0.0
2022-10-13 02:48:00+02:00,0.6285592317581177,0.6285592317581177,0.6285592317581177,0.6285592317581177,0.6285592317581177,0.0
2022-10-13 02:49:00+02:00,0.6287330985069275,0.6287330985069275,0.6287330985069275,0.6286579966545105,0.6286579966545105,0.0
2022-10-13 02:50:00+02:00,0.6287686824798584,0.6287686824798584,0.6287686824798584,0.6286500692367554,0.6286500692367554,0.0
2022-10-13 02:51:00+02:00,0.6288121938705444,0.6288121938705444,0.6288121938705444,0.6287568211555481,0.6287766098976135,0.0
2022-10-13 02:52:00+02:00,0.6287093758583069,0.6287093758583069,0.6287172436714172,0.6287093758583069,0.6287172436714172,0.0
2022-10-13 02:53:00+02:00,0.6289308071136475,0.6289308071136475,0.6289308071136475,0.6287093758583069,0.6287172436714172,0.0
2022-10-13 02:54:00+02:00,0.6288161277770996,0.6288161277770996,0.6288161277770996,0.6287686824798584,0.6287686824798584,0.0
2022-10-13 02:55:00+02:00,0.6289308071136475,0.6289308071136475,0.6289584636688232,0.6287686824798584,0.6289584636688232,0.0
2022-10-13 02:56:00+02:00,0.6287766098976135,0.6287766098976135,0.6288279891014099,0.6287766098976135,0.6288279891014099,0.0
2022-10-13 02:57:00+02:00,0.6288517117500305,0.6288517117500305,0.6288517117500305,0.6287291646003723,0.6287370920181274,0.0
2022-10-13 02:58:00+02:00,0.6288398504257202,0.6288398504257202,0.6288398504257202,0.6287568211555481,0.6287568211555481,0.0
2022-10-13 02:59:00+02:00,0.6288121938705444,0.6288121938705444,0.6289584636688232,0.6287568211555481,0.6289584636688232,0.0
2022-10-13 03:00:00+02:00,0.6286777853965759,0.6286777853965759,0.6287370920181274,0.6286777853965759,0.6287370920181274,0.0
2022-10-13 03:01:00+02:00,0.6288121938705444,0.6288121938705444,0.6288121938705444,0.6287489533424377,0.6287568211555481,0.0
2022-10-13 03:02:00+02:00,0.6287172436714172,0.6287172436714172,0.6287172436714172,0.6286895871162415,0.6286895871162415,0.0
2022-10-13 03:04:00+02:00,0.6286895871162415,0.6286895871162415,0.6286895871162415,0.6286184787750244,0.6286184787750244,0.0
2022-10-13 03:05:00+02:00,0.6287330985069275,0.6287330985069275,0.6287766098976135,0.6286777853965759,0.6286777853965759,0.0
2022-10-13 03:06:00+02:00,0.6286659240722656,0.6286659240722656,0.6286777853965759,0.6286659240722656,0.6286777853965759,0.0
2022-10-13 03:07:00+02:00,0.6287330985069275,0.6287330985069275,0.6287330985069275,0.6286382675170898,0.6286382675170898,0.0
2022-10-13 03:08:00+02:00,0.6285592317581177,0.6285592317581177,0.6285592317581177,0.6285592317581177,0.6285592317581177,0.0
2022-10-13 03:09:00+02:00,0.6287330985069275,0.6287330985069275,0.6287330985069275,0.6285789608955383,0.6285789608955383,0.0
2022-10-13 03:10:00+02:00,0.6286698579788208,0.6286698579788208,0.6286698579788208,0.6286579966545105,0.6286579966545105,0.0
2022-10-13 03:11:00+02:00,0.6290099620819092,0.6290099620819092,0.6290099620819092,0.6288082003593445,0.6288082003593445,0.0
2022-10-13 03:12:00+02:00,0.6289783120155334,0.6289783120155334,0.6289783120155334,0.628867506980896,0.628867506980896,0.0
2022-10-13 03:13:00+02:00,0.6289308071136475,0.6289308071136475,0.6289308071136475,0.6288596391677856,0.6289268732070923,0.0
2022-10-13 03:14:00+02:00,0.6287489533424377,0.6287489533424377,0.6288596391677856,0.6287489533424377,0.6288596391677856,0.0
2022-10-13 03:15:00+02:00,0.6291286945343018,0.6291286945343018,0.6291286945343018,0.6289663910865784,0.6289663910865784,0.0
2022-10-13 03:16:00+02:00,0.6289466619491577,0.6289466619491577,0.6289466619491577,0.6289466619491577,0.6289466619491577,0.0
2022-10-13 03:17:00+02:00,0.6289703845977783,0.6289703845977783,0.6289703845977783,0.6289466619491577,0.6289466619491577,0.0
2022-10-13 03:18:00+02:00,0.6286461353302002,0.6286461353302002,0.6287766098976135,0.6286461353302002,0.6287766098976135,0.0
2022-10-13 03:19:00+02:00,0.6289308071136475,0.6289308071136475,0.6289308071136475,0.6288161277770996,0.6288161277770996,0.0
2022-10-13 03:20:00+02:00,0.6289387345314026,0.6289387345314026,0.6289387345314026,0.6287568211555481,0.6287568211555481,0.0
2022-10-13 03:21:00+02:00,0.6288912296295166,0.6288912296295166,0.6288912296295166,0.6287963390350342,0.6287963390350342,0.0
2022-10-13 03:22:00+02:00,0.6286895871162415,0.6286895871162415,0.6287093758583069,0.6286895871162415,0.6287093758583069,0.0
2022-10-13 03:23:00+02:00,0.6285355091094971,0.6285355091094971,0.6286698579788208,0.6285355091094971,0.6286698579788208,0.0
2022-10-13 03:24:00+02:00,0.6285078525543213,0.6285078525543213,0.6285078525543213,0.6285078525543213,0.6285078525543213,0.0
2022-10-13 03:25:00+02:00,0.6286540627479553,0.6286540627479553,0.6286540627479553,0.62846839427948,0.62846839427948,0.0
2022-10-13 03:26:00+02:00,0.6285868883132935,0.6285868883132935,0.6286066770553589,0.6285868883132935,0.6286066770553589,0.0
2022-10-13 03:27:00+02:00,0.6286144852638245,0.6286144852638245,0.6286144852638245,0.6285276412963867,0.628539502620697,0.0
2022-10-13 03:28:00+02:00,0.6285473704338074,0.6285473704338074,0.6285473704338074,0.6285078525543213,0.6285078525543213,0.0
2022-10-13 03:30:00+02:00,0.6286698579788208,0.6286698579788208,0.6286698579788208,0.6285789608955383,0.6285789608955383,0.0
2022-10-13 03:31:00+02:00,0.6286935806274414,0.6286935806274414,0.6286935806274414,0.6285473704338074,0.6285473704338074,0.0
2022-10-13 03:32:00+02:00,0.6286382675170898,0.6286382675170898,0.6286382675170898,0.6286382675170898,0.6286382675170898,0.0
2022-10-13 03:33:00+02:00,0.6285987496376038,0.6285987496376038,0.6285987496376038,0.6285987496376038,0.6285987496376038,0.0
2022-10-13 03:34:00+02:00,0.6283183097839355,0.6283183097839355,0.6284999847412109,0.6283183097839355,0.6284999847412109,0.0
2022-10-13 03:35:00+02:00,0.6286144852638245,0.6286144852638245,0.6286144852638245,0.6283380389213562,0.6283380389213562,0.0
2022-10-13 03:36:00+02:00,0.6285276412963867,0.6285276412963867,0.6285868883132935,0.6285276412963867,0.6285868883132935,0.0
2022-10-13 03:37:00+02:00,0.6286540627479553,0.6286540627479553,0.6286540627479553,0.6284486055374146,0.6284486055374146,0.0
2022-10-13 03:38:00+02:00,0.6284565329551697,0.6284565329551697,0.6285592317581177,0.6284565329551697,0.6285592317581177,0.0
2022-10-13 03:39:00+02:00,0.6284170150756836,0.6284170150756836,0.6284170150756836,0.6283183097839355,0.6283183097839355,0.0
2022-10-13 03:40:00+02:00,0.628207802772522,0.628207802772522,0.6282867193222046,0.628207802772522,0.6282867193222046,0.0
2022-10-13 03:41:00+02:00,0.6283774971961975,0.6283774971961975,0.6285078525543213,0.6283774971961975,0.6285078525543213,0.0
2022-10-13 03:42:00+02:00,0.6282669901847839,0.6282669901847839,0.6282985806465149,0.6282669901847839,0.6282985806465149,0.0
2022-10-13 03:43:00+02:00,0.6283774971961975,0.6283774971961975,0.6283774971961975,0.6282985806465149,0.6282985806465149,0.0
2022-10-13 03:44:00+02:00,0.6283301711082458,0.6283301711082458,0.6283301711082458,0.6283064484596252,0.6283064484596252,0.0
2022-10-13 03:45:00+02:00,0.6285750269889832,0.6285750269889832,0.6285750269889832,0.628365695476532,0.628365695476532,0.0
2022-10-13 03:46:00+02:00,0.6286777853965759,0.6286777853965759,0.6286777853965759,0.62846839427948,0.62846839427948,0.0
2022-10-13 03:47:00+02:00,0.6286144852638245,0.6286144852638245,0.6286777853965759,0.6285789608955383,0.6286777853965759,0.0
2022-10-13 03:48:00+02:00,0.6284881234169006,0.6284881234169006,0.628539502620697,0.6284881234169006,0.628539502620697,0.0
2022-10-13 03:49:00+02:00,0.6287726163864136,0.6287726163864136,0.6287726163864136,0.6286184787750244,0.6286184787750244,0.0
2022-10-13 03:50:00+02:00,0.6289584636688232,0.6289584636688232,0.6289584636688232,0.6287766098976135,0.6287766098976135,0.0
2022-10-13 03:51:00+02:00,0.6291286945343018,0.6291286945343018,0.6291286945343018,0.6289663910865784,0.6289783120155334,0.0
2022-10-13 03:52:00+02:00,0.6291088461875916,0.6291088461875916,0.6291088461875916,0.6290771961212158,0.6290771961212158,0.0
2022-10-13 03:53:00+02:00,0.6290099620819092,0.6290099620819092,0.6290099620819092,0.6289189457893372,0.6289584636688232,0.0
2022-10-13 03:54:00+02:00,0.6288794279098511,0.6288794279098511,0.6288794279098511,0.628835916519165,0.628835916519165,0.0
2022-10-13 03:55:00+02:00,0.6288912296295166,0.6288912296295166,0.6288912296295166,0.6288279891014099,0.628867506980896,0.0
2022-10-13 03:56:00+02:00,0.6287805438041687,0.6287805438041687,0.628788411617279,0.6287805438041687,0.628788411617279,0.0
2022-10-13 03:57:00+02:00,0.6287330985069275,0.6287330985069275,0.6287330985069275,0.6286659240722656,0.6286895871162415,0.0
2022-10-13 03:58:00+02:00,0.6286579966545105,0.6286579966545105,0.6286579966545105,0.6286579966545105,0.6286579966545105,0.0
2022-10-13 03:59:00+02:00,0.6286144852638245,0.6286144852638245,0.6286579966545105,0.6286144852638245,0.6286579966545105,0.0
2022-10-13 04:00:00+02:00,0.6286500692367554,0.6286500692367554,0.6286500692367554,0.6285671591758728,0.6285671591758728,0.0
2022-10-13 04:01:00+02:00,0.6285355091094971,0.6285355091094971,0.6286184787750244,0.6285355091094971,0.6286184787750244,0.0
2022-10-13 04:02:00+02:00,0.6283380389213562,0.6283380389213562,0.6285276412963867,0.6283380389213562,0.6285276412963867,0.0
2022-10-13 04:03:00+02:00,0.6282591223716736,0.6282591223716736,0.6283064484596252,0.6280775666236877,0.6283064484596252,0.0
2022-10-13 04:04:00+02:00,0.6281091570854187,0.6281091570854187,0.628207802772522,0.6281091570854187,0.628207802772522,0.0
2022-10-13 04:05:00+02:00,0.6280617713928223,0.6280617713928223,0.6281091570854187,0.6280263066291809,0.6281091570854187,0.0
2022-10-13 04:06:00+02:00,0.6281288266181946,0.6281288266181946,0.6281288266181946,0.6280381083488464,0.6280381083488464,0.0
2022-10-13 04:07:00+02:00,0.6281406879425049,0.6281406879425049,0.6281406879425049,0.6280263066291809,0.6280263066291809,0.0
2022-10-13 04:08:00+02:00,0.6282275319099426,0.6282275319099426,0.6282275319099426,0.6281564831733704,0.6281564831733704,0.0
2022-10-13 04:09:00+02:00,0.6281801462173462,0.6281801462173462,0.6282196640968323,0.6281091570854187,0.6281091570854187,0.0
2022-10-13 04:10:00+02:00,0.627967119216919,0.627967119216919,0.6280381083488464,0.627967119216919,0.6280381083488464,0.0
2022-10-13 04:11:00+02:00,0.6279829144477844,0.6279829144477844,0.6280184388160706,0.6279159188270569,0.6280184388160706,0.0
2022-10-13 04:12:00+02:00,0.6277779340744019,0.6277779340744019,0.6279355883598328,0.6277779340744019,0.6279355883598328,0.0
2022-10-13 04:13:00+02:00,0.6277463436126709,0.6277463436126709,0.6277582049369812,0.6276084780693054,0.6277582049369812,0.0
2022-10-13 04:14:00+02:00,0.6276084780693054,0.6276084780693054,0.6276084780693054,0.6275966763496399,0.6275966763496399,0.0
2022-10-13 04:15:00+02:00,0.6274706721305847,0.6274706721305847,0.6275297403335571,0.6274667382240295,0.6275297403335571,0.0
2022-10-13 04:16:00+02:00,0.6273486614227295,0.6273486614227295,0.6273486614227295,0.6272974610328674,0.6272974610328674,0.0
2022-10-13 04:17:00+02:00,0.6274706721305847,0.6274706721305847,0.6274706721305847,0.6273565292358398,0.6273565292358398,0.0
2022-10-13 04:18:00+02:00,0.6272777915000916,0.6272777915000916,0.6273565292358398,0.6272777915000916,0.6273565292358398,0.0
2022-10-13 04:19:00+02:00,0.627431333065033,0.627431333065033,0.627431333065033,0.6272895932197571,0.6272895932197571,0.0
2022-10-13 04:20:00+02:00,0.6272856593132019,0.6272856593132019,0.6273368000984192,0.6272856593132019,0.6273368000984192,0.0
2022-10-13 04:21:00+02:00,0.6273919343948364,0.6273919343948364,0.6273919343948364,0.6272581219673157,0.6272581219673157,0.0
2022-10-13 04:22:00+02:00,0.6274273991584778,0.6274273991584778,0.6274273991584778,0.627265989780426,0.627265989780426,0.0
2022-10-13 04:23:00+02:00,0.6275888085365295,0.6275888085365295,0.6275888085365295,0.6274273991584778,0.6274273991584778,0.0
2022-10-13 04:24:00+02:00,0.6275966763496399,0.6275966763496399,0.6275966763496399,0.6275376081466675,0.6275376081466675,0.0
2022-10-13 04:25:00+02:00,0.6276282072067261,0.6276282072067261,0.6276282072067261,0.6275572776794434,0.6275572776794434,0.0
2022-10-13 04:26:00+02:00,0.6274982690811157,0.6274982690811157,0.6275454759597778,0.6274982690811157,0.6275454759597778,0.0
2022-10-13 04:27:00+02:00,0.627549409866333,0.627549409866333,0.627549409866333,0.6274588704109192,0.6275179386138916,0.0
2022-10-13 04:28:00+02:00,0.6275179386138916,0.6275179386138916,0.6275179386138916,0.6274588704109192,0.6274588704109192,0.0
2022-10-13 04:29:00+02:00,0.6275100111961365,0.6275100111961365,0.6275100111961365,0.6273682713508606,0.6274470090866089,0.0
2022-10-13 04:30:00+02:00,0.6275376081466675,0.6275376081466675,0.6275376081466675,0.6274273991584778,0.6274273991584778,0.0
2022-10-13 04:31:00+02:00,0.6276282072067261,0.6276282072067261,0.6276282072067261,0.6275454759597778,0.6275769472122192,0.0
2022-10-13 04:32:00+02:00,0.6276400089263916,0.6276400089263916,0.6276400089263916,0.6275179386138916,0.6275179386138916,0.0
2022-10-13 04:33:00+02:00,0.6279040575027466,0.6279040575027466,0.6279040575027466,0.6276676058769226,0.6276676058769226,0.0
2022-10-13 04:34:00+02:00,0.6279277205467224,0.6279277205467224,0.6279277205467224,0.6277897357940674,0.6277897357940674,0.0
2022-10-13 04:35:00+02:00,0.6280617713928223,0.6280617713928223,0.6280617713928223,0.6279592514038086,0.6279592514038086,0.0
2022-10-13 04:36:00+02:00,0.627967119216919,0.627967119216919,0.6280578374862671,0.627967119216919,0.6280578374862671,0.0
2022-10-13 04:37:00+02:00,0.62786465883255,0.62786465883255,0.6279553174972534,0.62786465883255,0.6279553174972534,0.0
2022-10-13 04:38:00+02:00,0.6278173327445984,0.6278173327445984,0.6278173327445984,0.6278173327445984,0.6278173327445984,0.0
2022-10-13 04:39:00+02:00,0.62786465883255,0.62786465883255,0.62786465883255,0.6277779340744019,0.6277779340744019,0.0
2022-10-13 04:40:00+02:00,0.6277858018875122,0.6277858018875122,0.6277858018875122,0.6277858018875122,0.6277858018875122,0.0
2022-10-13 04:41:00+02:00,0.6279040575027466,0.6279040575027466,0.6279040575027466,0.6277660727500916,0.6277660727500916,0.0
2022-10-13 04:42:00+02:00,0.627809464931488,0.627809464931488,0.6278173327445984,0.627809464931488,0.6278173327445984,0.0
2022-10-13 04:43:00+02:00,0.6279040575027466,0.6279040575027466,0.6279040575027466,0.6278291344642639,0.6278685927391052,0.0
2022-10-13 04:44:00+02:00,0.6278173327445984,0.6278173327445984,0.6278173327445984,0.6277976036071777,0.6277976036071777,0.0
2022-10-13 04:45:00+02:00,0.6278252005577087,0.6278252005577087,0.6278488636016846,0.6277897357940674,0.6278488636016846,0.0
2022-10-13 04:46:00+02:00,0.6276557445526123,0.6276557445526123,0.6277700662612915,0.6276557445526123,0.6277700662612915,0.0
2022-10-13 04:47:00+02:00,0.627549409866333,0.627549409866333,0.6275691390037537,0.6275376081466675,0.6275691390037537,0.0
2022-10-13 04:48:00+02:00,0.6275769472122192,0.6275769472122192,0.6275769472122192,0.6275297403335571,0.6275297403335571,0.0
2022-10-13 04:49:00+02:00,0.6275888085365295,0.6275888085365295,0.6276676058769226,0.6275888085365295,0.6276676058769226,0.0
2022-10-13 04:50:00+02:00,0.6275691390037537,0.6275691390037537,0.6275691390037537,0.6275100111961365,0.6275100111961365,0.0
2022-10-13 04:51:00+02:00,0.6276282072067261,0.6276282072067261,0.6276282072067261,0.6275769472122192,0.6275966763496399,0.0
2022-10-13 04:52:00+02:00,0.6273761987686157,0.6273761987686157,0.6274155378341675,0.6273761987686157,0.6274155378341675,0.0
2022-10-13 04:53:00+02:00,0.6275100111961365,0.6275100111961365,0.6275100111961365,0.6273761987686157,0.6273958683013916,0.0
2022-10-13 04:54:00+02:00,0.6275179386138916,0.6275179386138916,0.6275179386138916,0.6274588704109192,0.6274588704109192,0.0
2022-10-13 04:55:00+02:00,0.6273525953292847,0.6273525953292847,0.6273958683013916,0.6272895932197571,0.6273958683013916,0.0
2022-10-13 04:56:00+02:00,0.6273682713508606,0.6273682713508606,0.6273682713508606,0.6272463202476501,0.6272463202476501,0.0
2022-10-13 04:57:00+02:00,0.627431333065033,0.627431333065033,0.627431333065033,0.6273682713508606,0.6273682713508606,0.0
2022-10-13 04:58:00+02:00,0.6274194717407227,0.6274194717407227,0.6274194717407227,0.6274194717407227,0.6274194717407227,0.0
2022-10-13 04:59:00+02:00,0.6274706721305847,0.6274706721305847,0.6274706721305847,0.6274194717407227,0.6274194717407227,0.0
2022-10-13 05:00:00+02:00,0.627199113368988,0.627199113368988,0.6273998022079468,0.627199113368988,0.6273998022079468,0.0
2022-10-13 05:01:00+02:00,0.6273525953292847,0.6273525953292847,0.6273525953292847,0.6272463202476501,0.6272463202476501,0.0
2022-10-13 05:02:00+02:00,0.627108633518219,0.627108633518219,0.627199113368988,0.627108633518219,0.627199113368988,0.0
2022-10-13 05:03:00+02:00,0.6272345185279846,0.6272345185279846,0.6272345185279846,0.6270772218704224,0.6270772218704224,0.0
2022-10-13 05:04:00+02:00,0.6269789338111877,0.6269789338111877,0.6270064115524292,0.6269789338111877,0.6270064115524292,0.0
2022-10-13 05:05:00+02:00,0.6271558403968811,0.6271558403968811,0.6271558403968811,0.6269474625587463,0.6269474625587463,0.0
2022-10-13 05:06:00+02:00,0.6270772218704224,0.6270772218704224,0.6270772218704224,0.627069354057312,0.627069354057312,0.0
2022-10-13 05:07:00+02:00,0.6271558403968811,0.6271558403968811,0.6271558403968811,0.6270574927330017,0.6270574927330017,0.0
2022-10-13 05:08:00+02:00,0.6271951794624329,0.6271951794624329,0.6271951794624329,0.6270772218704224,0.6270772218704224,0.0
2022-10-13 05:09:00+02:00,0.6273919343948364,0.6273919343948364,0.6273919343948364,0.6272384524345398,0.6272384524345398,0.0
2022-10-13 05:10:00+02:00,0.6272974610328674,0.6272974610328674,0.6272974610328674,0.6272856593132019,0.6272856593132019,0.0
2022-10-13 05:11:00+02:00,0.6271558403968811,0.6271558403968811,0.6271558403968811,0.6270772218704224,0.627108633518219,0.0
2022-10-13 05:12:00+02:00,0.6271283030509949,0.6271283030509949,0.6271283030509949,0.627108633518219,0.627108633518219,0.0
2022-10-13 05:13:00+02:00,0.6271951794624329,0.6271951794624329,0.6271951794624329,0.6270968317985535,0.6270968317985535,0.0
2022-10-13 05:14:00+02:00,0.6271558403968811,0.6271558403968811,0.6271558403968811,0.6271165609359741,0.6271165609359741,0.0
2022-10-13 05:15:00+02:00,0.6270772218704224,0.6270772218704224,0.627108633518219,0.6270653605461121,0.627108633518219,0.0
2022-10-13 05:16:00+02:00,0.6269867420196533,0.6269867420196533,0.6269867420196533,0.6269592642784119,0.6269592642784119,0.0
2022-10-13 05:17:00+02:00,0.6270772218704224,0.6270772218704224,0.6270772218704224,0.6269552707672119,0.6269671320915222,0.0
2022-10-13 05:18:00+02:00,0.6269789338111877,0.6269789338111877,0.6269789338111877,0.6269789338111877,0.6269789338111877,0.0
2022-10-13 05:19:00+02:00,0.6271951794624329,0.6271951794624329,0.6271951794624329,0.6270378828048706,0.6270378828048706,0.0
2022-10-13 05:20:00+02:00,0.627108633518219,0.627108633518219,0.627108633518219,0.6270064115524292,0.6270064115524292,0.0
2022-10-13 05:21:00+02:00,0.6272345185279846,0.6272345185279846,0.6272345185279846,0.6271479725837708,0.6271479725837708,0.0
2022-10-13 05:22:00+02:00,0.627069354057312,0.627069354057312,0.6270889639854431,0.627069354057312,0.6270889639854431,0.0
2022-10-13 05:23:00+02:00,0.6270772218704224,0.6270772218704224,0.6270772218704224,0.6269789338111877,0.6269789338111877,0.0
2022-10-13 05:24:00+02:00,0.6269356608390808,0.6269356608390808,0.6269474625587463,0.6269356608390808,0.6269474625587463,0.0
2022-10-13 05:25:00+02:00,0.6270378828048706,0.6270378828048706,0.6270378828048706,0.6269592642784119,0.6269592642784119,0.0
2022-10-13 05:26:00+02:00,0.6269592642784119,0.6269592642784119,0.6269592642784119,0.6269592642784119,0.6269592642784119,0.0
2022-10-13 05:27:00+02:00,0.6271558403968811,0.6271558403968811,0.6271558403968811,0.627045750617981,0.627045750617981,0.0
2022-10-13 05:28:00+02:00,0.6272187829017639,0.6272187829017639,0.6272187829017639,0.6270260810852051,0.6270260810852051,0.0
2022-10-13 05:29:00+02:00,0.6275100111961365,0.6275100111961365,0.6275100111961365,0.627265989780426,0.627265989780426,0.0
2022-10-13 05:30:00+02:00,0.6274588704109192,0.6274588704109192,0.6274588704109192,0.6274588704109192,0.6274588704109192,0.0
2022-10-13 05:32:00+02:00,0.6272266507148743,0.6272266507148743,0.6272266507148743,0.6272266507148743,0.6272266507148743,0.0
