Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-27 03:36:00+02:00,1.3691200017929077,1.3691200017929077,1.3693499565124512,1.3686000108718872,1.368880033493042,0.0
2022-09-27 03:37:00+02:00,1.3688299655914307,1.3688299655914307,1.3691999912261963,1.368499994277954,1.3691500425338745,0.0
2022-09-27 03:38:00+02:00,1.3688000440597534,1.3688000440597534,1.3690999746322632,1.368499994277954,1.368899941444397,0.0
2022-09-27 03:39:00+02:00,1.3689099550247192,1.3689099550247192,1.3690799474716187,1.368499994277954,1.3688499927520752,0.0
2022-09-27 03:40:00+02:00,1.3688600063323975,1.3688600063323975,1.3690400123596191,1.368399977684021,1.3689299821853638,0.0
2022-09-27 03:41:00+02:00,1.3693100214004517,1.3693100214004517,1.369379997253418,1.3687000274658203,1.3688299655914307,0.0
2022-09-27 03:42:00+02:00,1.3692599534988403,1.3692599534988403,1.3693900108337402,1.368899941444397,1.369320034980774,0.0
2022-09-27 03:43:00+02:00,1.3693000078201294,1.3693000078201294,1.3693900108337402,1.368899941444397,1.3692100048065186,0.0
2022-09-27 03:44:00+02:00,1.3695000410079956,1.3695000410079956,1.3695600032806396,1.368899941444397,1.3691999912261963,0.0
2022-09-27 03:45:00+02:00,1.3694299459457397,1.3694299459457397,1.3695800304412842,1.36899995803833,1.3695499897003174,0.0
2022-09-27 03:46:00+02:00,1.369629979133606,1.369629979133606,1.3696399927139282,1.3690999746322632,1.3694000244140625,0.0
2022-09-27 03:47:00+02:00,1.3697500228881836,1.3697500228881836,1.3697999715805054,1.3691999912261963,1.3696199655532837,0.0
2022-09-27 03:48:00+02:00,1.3699100017547607,1.3699100017547607,1.370110034942627,1.3695000410079956,1.3697500228881836,0.0
2022-09-27 03:49:00+02:00,1.369729995727539,1.369729995727539,1.369979977607727,1.3694000244140625,1.3697999715805054,0.0
2022-09-27 03:50:00+02:00,1.3695499897003174,1.3695499897003174,1.3698099851608276,1.3691999912261963,1.3697999715805054,0.0
2022-09-27 03:51:00+02:00,1.36968994140625,1.36968994140625,1.369860053062439,1.3693000078201294,1.3695900440216064,0.0
2022-09-27 03:52:00+02:00,1.3698300123214722,1.3698300123214722,1.3698699474334717,1.3693000078201294,1.3696000576019287,0.0
2022-09-27 03:53:00+02:00,1.3697400093078613,1.3697400093078613,1.3698699474334717,1.3693000078201294,1.3697999715805054,0.0
2022-09-27 03:54:00+02:00,1.3697400093078613,1.3697400093078613,1.3698500394821167,1.3693000078201294,1.3697600364685059,0.0
2022-09-27 03:55:00+02:00,1.3696500062942505,1.3696500062942505,1.3697799444198608,1.3691999912261963,1.3696999549865723,0.0
2022-09-27 03:56:00+02:00,1.3695199489593506,1.3695199489593506,1.3696999549865723,1.3690999746322632,1.369670033454895,0.0
2022-09-27 03:57:00+02:00,1.3694499731063843,1.3694499731063843,1.3696500062942505,1.3690999746322632,1.3695000410079956,0.0
2022-09-27 03:58:00+02:00,1.3695000410079956,1.3695000410079956,1.369570016860962,1.3690999746322632,1.3694000244140625,0.0
2022-09-27 03:59:00+02:00,1.3696099519729614,1.3696099519729614,1.3696800470352173,1.3690999746322632,1.3695000410079956,0.0
2022-09-27 04:00:00+02:00,1.3696999549865723,1.3696999549865723,1.3697099685668945,1.3693000078201294,1.3696000576019287,0.0
2022-09-27 04:01:00+02:00,1.3701000213623047,1.3701000213623047,1.3703399896621704,1.3695000410079956,1.3696800470352173,0.0
2022-09-27 04:02:00+02:00,1.3701000213623047,1.3701000213623047,1.3703500032424927,1.3697999715805054,1.3702800273895264,0.0
2022-09-27 04:03:00+02:00,1.3694000244140625,1.3694000244140625,1.370169997215271,1.3694000244140625,1.3701599836349487,0.0
2022-09-27 04:04:00+02:00,1.3696600198745728,1.3696600198745728,1.3697999715805054,1.3693000078201294,1.3697099685668945,0.0
2022-09-27 04:05:00+02:00,1.3696999549865723,1.3696999549865723,1.3699100017547607,1.3694000244140625,1.3696600198745728,0.0
2022-09-27 04:06:00+02:00,1.3699699640274048,1.3699699640274048,1.3701200485229492,1.3696000576019287,1.3698400259017944,0.0
2022-09-27 04:07:00+02:00,1.3699699640274048,1.3699699640274048,1.3700799942016602,1.3696000576019287,1.3699100017547607,0.0
2022-09-27 04:08:00+02:00,1.3698999881744385,1.3698999881744385,1.3700599670410156,1.3696000576019287,1.3699400424957275,0.0
2022-09-27 04:09:00+02:00,1.3701399564743042,1.3701399564743042,1.3702199459075928,1.3696999549865723,1.3699400424957275,0.0
2022-09-27 04:10:00+02:00,1.3700799942016602,1.3700799942016602,1.370229959487915,1.3696999549865723,1.3700000047683716,0.0
2022-09-27 04:11:00+02:00,1.3697999715805054,1.3697999715805054,1.3701499700546265,1.3696000576019287,1.3700799942016602,0.0
2022-09-27 04:12:00+02:00,1.3698899745941162,1.3698899745941162,1.3700400590896606,1.3694000244140625,1.3700100183486938,0.0
2022-09-27 04:13:00+02:00,1.3700799942016602,1.3700799942016602,1.370129942893982,1.3695000410079956,1.3698500394821167,0.0
2022-09-27 04:14:00+02:00,1.3700599670410156,1.3700599670410156,1.3700900077819824,1.3696000576019287,1.3700900077819824,0.0
2022-09-27 04:15:00+02:00,1.3698999881744385,1.3698999881744385,1.3701499700546265,1.3696999549865723,1.3700599670410156,0.0
2022-09-27 04:16:00+02:00,1.3699400424957275,1.3699400424957275,1.3700499534606934,1.3695000410079956,1.3700100183486938,0.0
2022-09-27 04:17:00+02:00,1.3696000576019287,1.3696000576019287,1.369979977607727,1.3694000244140625,1.369879961013794,0.0
2022-09-27 04:18:00+02:00,1.3698300123214722,1.3698300123214722,1.3699699640274048,1.3695000410079956,1.3696999549865723,0.0
2022-09-27 04:19:00+02:00,1.370069980621338,1.370069980621338,1.3700900077819824,1.3696000576019287,1.369860053062439,0.0
2022-09-27 04:20:00+02:00,1.3701000213623047,1.3701000213623047,1.370229959487915,1.3696000576019287,1.3700499534606934,0.0
2022-09-27 04:21:00+02:00,1.3700400590896606,1.3700400590896606,1.370229959487915,1.3696999549865723,1.3701000213623047,0.0
2022-09-27 04:22:00+02:00,1.3698999881744385,1.3698999881744385,1.3700499534606934,1.3695000410079956,1.3700400590896606,0.0
2022-09-27 04:23:00+02:00,1.3697400093078613,1.3697400093078613,1.3700000047683716,1.3693000078201294,1.3699500560760498,0.0
2022-09-27 04:24:00+02:00,1.3696999549865723,1.3696999549865723,1.3698099851608276,1.3693000078201294,1.3697199821472168,0.0
2022-09-27 04:25:00+02:00,1.3696099519729614,1.3696099519729614,1.3699100017547607,1.3693000078201294,1.3697500228881836,0.0
2022-09-27 04:26:00+02:00,1.3695600032806396,1.3695600032806396,1.3697199821472168,1.3691999912261963,1.3696399927139282,0.0
2022-09-27 04:27:00+02:00,1.3697600364685059,1.3697600364685059,1.3697799444198608,1.3690999746322632,1.369570016860962,0.0
2022-09-27 04:28:00+02:00,1.3696999549865723,1.3696999549865723,1.3698999881744385,1.3693000078201294,1.3697600364685059,0.0
2022-09-27 04:29:00+02:00,1.3698999881744385,1.3698999881744385,1.3700000047683716,1.3696000576019287,1.3698899745941162,0.0
2022-09-27 04:30:00+02:00,1.3699500560760498,1.3699500560760498,1.3701399564743042,1.3696000576019287,1.3698899745941162,0.0
2022-09-27 04:31:00+02:00,1.3697700500488281,1.3697700500488281,1.3700300455093384,1.3693000078201294,1.3698899745941162,0.0
2022-09-27 04:32:00+02:00,1.3699699640274048,1.3699699640274048,1.369979977607727,1.3694000244140625,1.3697600364685059,0.0
2022-09-27 04:33:00+02:00,1.3697999715805054,1.3697999715805054,1.3700200319290161,1.3696000576019287,1.369979977607727,0.0
2022-09-27 04:34:00+02:00,1.3698400259017944,1.3698400259017944,1.3700000047683716,1.3695000410079956,1.3698999881744385,0.0
2022-09-27 04:35:00+02:00,1.370129942893982,1.370129942893982,1.3702199459075928,1.3696000576019287,1.3698899745941162,0.0
2022-09-27 04:36:00+02:00,1.370129942893982,1.370129942893982,1.3702900409698486,1.3696999549865723,1.3701000213623047,0.0
2022-09-27 04:37:00+02:00,1.3699899911880493,1.3699899911880493,1.3701399564743042,1.3696000576019287,1.370129942893982,0.0
2022-09-27 04:38:00+02:00,1.3697400093078613,1.3697400093078613,1.3700000047683716,1.3695000410079956,1.3699899911880493,0.0
2022-09-27 04:39:00+02:00,1.3698699474334717,1.3698699474334717,1.369979977607727,1.3695000410079956,1.3697600364685059,0.0
2022-09-27 04:40:00+02:00,1.3696000576019287,1.3696000576019287,1.3700300455093384,1.3695000410079956,1.3698699474334717,0.0
2022-09-27 04:41:00+02:00,1.3698500394821167,1.3698500394821167,1.369879961013794,1.3694000244140625,1.3697500228881836,0.0
2022-09-27 04:42:00+02:00,1.3699899911880493,1.3699899911880493,1.3699899911880493,1.3695000410079956,1.3698400259017944,0.0
2022-09-27 04:43:00+02:00,1.3702199459075928,1.3702199459075928,1.3702399730682373,1.3697999715805054,1.3700000047683716,0.0
2022-09-27 04:44:00+02:00,1.3700300455093384,1.3700300455093384,1.3702499866485596,1.3696999549865723,1.370229959487915,0.0
2022-09-27 04:45:00+02:00,1.3703199625015259,1.3703199625015259,1.3703299760818481,1.3701000213623047,1.3703199625015259,0.0
2022-09-27 04:46:00+02:00,1.370110034942627,1.370110034942627,1.3703500032424927,1.3697999715805054,1.370270013809204,0.0
2022-09-27 04:47:00+02:00,1.3698699474334717,1.3698699474334717,1.3701399564743042,1.3695000410079956,1.3701000213623047,0.0
2022-09-27 04:48:00+02:00,1.369920015335083,1.369920015335083,1.3699500560760498,1.3695000410079956,1.3698699474334717,0.0
2022-09-27 04:49:00+02:00,1.3698999881744385,1.3698999881744385,1.3699699640274048,1.3694000244140625,1.3698899745941162,0.0
2022-09-27 04:50:00+02:00,1.3697999715805054,1.3697999715805054,1.3699899911880493,1.3695000410079956,1.3699300289154053,0.0
2022-09-27 04:51:00+02:00,1.3697999715805054,1.3697999715805054,1.3699599504470825,1.3695000410079956,1.3697999715805054,0.0
2022-09-27 04:52:00+02:00,1.3698300123214722,1.3698300123214722,1.3699300289154053,1.3695000410079956,1.369879961013794,0.0
2022-09-27 04:53:00+02:00,1.3699699640274048,1.3699699640274048,1.3700200319290161,1.3696000576019287,1.3697799444198608,0.0
2022-09-27 04:54:00+02:00,1.3697600364685059,1.3697600364685059,1.3700799942016602,1.3694000244140625,1.3700100183486938,0.0
2022-09-27 04:55:00+02:00,1.3697099685668945,1.3697099685668945,1.3697999715805054,1.3693000078201294,1.36968994140625,0.0
2022-09-27 04:56:00+02:00,1.3695399761199951,1.3695399761199951,1.3697799444198608,1.3693000078201294,1.3697099685668945,0.0
2022-09-27 04:57:00+02:00,1.369570016860962,1.369570016860962,1.369729995727539,1.3691999912261963,1.3691999912261963,0.0
2022-09-27 04:58:00+02:00,1.3696999549865723,1.3696999549865723,1.3697700500488281,1.3693000078201294,1.3695399761199951,0.0
2022-09-27 04:59:00+02:00,1.369860053062439,1.369860053062439,1.3699100017547607,1.3695000410079956,1.3696999549865723,0.0
2022-09-27 05:00:00+02:00,1.369789958000183,1.369789958000183,1.3698899745941162,1.3694000244140625,1.3698699474334717,0.0
2022-09-27 05:01:00+02:00,1.3697400093078613,1.3697400093078613,1.369860053062439,1.3694000244140625,1.3698300123214722,0.0
2022-09-27 05:02:00+02:00,1.369920015335083,1.369920015335083,1.3699500560760498,1.3694000244140625,1.3697500228881836,0.0
2022-09-27 05:03:00+02:00,1.3700200319290161,1.3700200319290161,1.3700200319290161,1.3695000410079956,1.3699500560760498,0.0
2022-09-27 05:04:00+02:00,1.3702900409698486,1.3702900409698486,1.3703299760818481,1.3696999549865723,1.3699599504470825,0.0
2022-09-27 05:05:00+02:00,1.370169997215271,1.370169997215271,1.370419979095459,1.3697999715805054,1.3702600002288818,0.0
2022-09-27 05:06:00+02:00,1.370169997215271,1.370169997215271,1.3702900409698486,1.3697999715805054,1.3701800107955933,0.0
2022-09-27 05:07:00+02:00,1.3702800273895264,1.3702800273895264,1.3703900575637817,1.3700000047683716,1.3701000213623047,0.0
2022-09-27 05:08:00+02:00,1.3705400228500366,1.3705400228500366,1.3705799579620361,1.3700000047683716,1.3702499866485596,0.0
2022-09-27 05:09:00+02:00,1.3704500198364258,1.3704500198364258,1.3705600500106812,1.3701000213623047,1.3704899549484253,0.0
2022-09-27 05:10:00+02:00,1.3705300092697144,1.3705300092697144,1.370609998703003,1.370300054550171,1.3704999685287476,0.0
2022-09-27 05:11:00+02:00,1.3705500364303589,1.3705500364303589,1.3706200122833252,1.3701000213623047,1.3705300092697144,0.0
2022-09-27 05:12:00+02:00,1.3707000017166138,1.3707000017166138,1.3707400560379028,1.3702000379562378,1.3705600500106812,0.0
2022-09-27 05:13:00+02:00,1.370519995689392,1.370519995689392,1.37076997756958,1.3702000379562378,1.3707000017166138,0.0
2022-09-27 05:14:00+02:00,1.3705699443817139,1.3705699443817139,1.3705799579620361,1.3701000213623047,1.370519995689392,0.0
2022-09-27 05:15:00+02:00,1.3703999519348145,1.3703999519348145,1.3707599639892578,1.3702000379562378,1.3705600500106812,0.0
2022-09-27 05:16:00+02:00,1.3704999685287476,1.3704999685287476,1.3705999851226807,1.3701000213623047,1.3703999519348145,0.0
2022-09-27 05:17:00+02:00,1.370479941368103,1.370479941368103,1.3706599473953247,1.3702000379562378,1.3705099821090698,0.0
2022-09-27 05:18:00+02:00,1.3705699443817139,1.3705699443817139,1.3705699443817139,1.3700000047683716,1.3704899549484253,0.0
2022-09-27 05:19:00+02:00,1.3706200122833252,1.3706200122833252,1.3707900047302246,1.370300054550171,1.3705099821090698,0.0
2022-09-27 05:20:00+02:00,1.3706799745559692,1.3706799745559692,1.3707400560379028,1.370300054550171,1.370669960975647,0.0
2022-09-27 05:21:00+02:00,1.3707799911499023,1.3707799911499023,1.3707799911499023,1.3704999685287476,1.3707000017166138,0.0
2022-09-27 05:22:00+02:00,1.3708900213241577,1.3708900213241577,1.370959997177124,1.3703999519348145,1.37076997756958,0.0
2022-09-27 05:23:00+02:00,1.370919942855835,1.370919942855835,1.370959997177124,1.3704999685287476,1.3708800077438354,0.0
2022-09-27 05:24:00+02:00,1.370710015296936,1.370710015296936,1.3709100484848022,1.3703999519348145,1.370859980583191,0.0
2022-09-27 05:25:00+02:00,1.3708000183105469,1.3708000183105469,1.3708200454711914,1.3703999519348145,1.370710015296936,0.0
2022-09-27 05:26:00+02:00,1.370300054550171,1.370300054550171,1.3708200454711914,1.3701000213623047,1.3705999851226807,0.0
2022-09-27 05:27:00+02:00,1.3702900409698486,1.3702900409698486,1.3704999685287476,1.3700000047683716,1.370419979095459,0.0
2022-09-27 05:28:00+02:00,1.370270013809204,1.370270013809204,1.3703500032424927,1.3698999881744385,1.3702600002288818,0.0
2022-09-27 05:29:00+02:00,1.3702000379562378,1.3702000379562378,1.3704099655151367,1.3697999715805054,1.370270013809204,0.0
2022-09-27 05:30:00+02:00,1.370360016822815,1.370360016822815,1.3703999519348145,1.3700000047683716,1.3702000379562378,0.0
2022-09-27 05:31:00+02:00,1.3703800439834595,1.3703800439834595,1.3705300092697144,1.3701000213623047,1.3703500032424927,0.0
2022-09-27 05:32:00+02:00,1.3703299760818481,1.3703299760818481,1.3704299926757812,1.3698999881744385,1.3703900575637817,0.0
2022-09-27 05:33:00+02:00,1.3701000213623047,1.3701000213623047,1.370419979095459,1.3698999881744385,1.370300054550171,0.0
2022-09-27 05:34:00+02:00,1.370169997215271,1.370169997215271,1.370300054550171,1.3697999715805054,1.3702000379562378,0.0
2022-09-27 05:35:00+02:00,1.370300054550171,1.370300054550171,1.3703099489212036,1.3697999715805054,1.3702000379562378,0.0
2022-09-27 05:36:00+02:00,1.370300054550171,1.370300054550171,1.3704899549484253,1.3700000047683716,1.3703399896621704,0.0
2022-09-27 05:37:00+02:00,1.3700300455093384,1.3700300455093384,1.3703299760818481,1.3697999715805054,1.3702499866485596,0.0
2022-09-27 05:38:00+02:00,1.3700100183486938,1.3700100183486938,1.3700599670410156,1.3696000576019287,1.3700000047683716,0.0
2022-09-27 05:39:00+02:00,1.3696000576019287,1.3696000576019287,1.3700400590896606,1.3693000078201294,1.3700100183486938,0.0
2022-09-27 05:40:00+02:00,1.3696999549865723,1.3696999549865723,1.369920015335083,1.3694000244140625,1.369629979133606,0.0
2022-09-27 05:41:00+02:00,1.3696999549865723,1.3696999549865723,1.3699699640274048,1.3694000244140625,1.3698500394821167,0.0
2022-09-27 05:42:00+02:00,1.3695000410079956,1.3695000410079956,1.3699300289154053,1.3693000078201294,1.3696000576019287,0.0
2022-09-27 05:43:00+02:00,1.3693000078201294,1.3693000078201294,1.3696399927139282,1.36899995803833,1.3695900440216064,0.0
2022-09-27 05:44:00+02:00,1.3690999746322632,1.3690999746322632,1.3696000576019287,1.3688000440597534,1.3694299459457397,0.0
2022-09-27 05:45:00+02:00,1.3696600198745728,1.3696600198745728,1.3696600198745728,1.3690999746322632,1.3692699670791626,0.0
2022-09-27 05:46:00+02:00,1.3696399927139282,1.3696399927139282,1.3697500228881836,1.3693000078201294,1.3696399927139282,0.0
2022-09-27 05:47:00+02:00,1.3696500062942505,1.3696500062942505,1.3697999715805054,1.3693000078201294,1.3696000576019287,0.0
2022-09-27 05:48:00+02:00,1.3697600364685059,1.3697600364685059,1.3698500394821167,1.3693000078201294,1.3696500062942505,0.0
2022-09-27 05:49:00+02:00,1.3697500228881836,1.3697500228881836,1.3698500394821167,1.3694000244140625,1.3696999549865723,0.0
2022-09-27 05:50:00+02:00,1.3695000410079956,1.3695000410079956,1.3697500228881836,1.3691999912261963,1.3696999549865723,0.0
2022-09-27 05:51:00+02:00,1.3696000576019287,1.3696000576019287,1.3697700500488281,1.3694000244140625,1.3696399927139282,0.0
2022-09-27 05:52:00+02:00,1.3696000576019287,1.3696000576019287,1.369789958000183,1.3693000078201294,1.3697099685668945,0.0
2022-09-27 05:53:00+02:00,1.3695399761199951,1.3695399761199951,1.3696999549865723,1.3693000078201294,1.369629979133606,0.0
2022-09-27 05:54:00+02:00,1.3695499897003174,1.3695499897003174,1.3696399927139282,1.3691999912261963,1.3695399761199951,0.0
2022-09-27 05:55:00+02:00,1.3695800304412842,1.3695800304412842,1.3696000576019287,1.3690999746322632,1.3694000244140625,0.0
2022-09-27 05:56:00+02:00,1.3695000410079956,1.3695000410079956,1.3696600198745728,1.3693000078201294,1.3695299625396729,0.0
2022-09-27 05:57:00+02:00,1.3696399927139282,1.3696399927139282,1.3697600364685059,1.3693000078201294,1.3695600032806396,0.0
2022-09-27 05:58:00+02:00,1.3694000244140625,1.3694000244140625,1.3696999549865723,1.3693000078201294,1.3695900440216064,0.0
2022-09-27 05:59:00+02:00,1.36968994140625,1.36968994140625,1.3697799444198608,1.3693000078201294,1.3695000410079956,0.0
2022-09-27 06:00:00+02:00,1.3696099519729614,1.3696099519729614,1.369729995727539,1.3691999912261963,1.369629979133606,0.0
2022-09-27 06:01:00+02:00,1.3696500062942505,1.3696500062942505,1.3697600364685059,1.3693000078201294,1.3696800470352173,0.0
2022-09-27 06:02:00+02:00,1.369629979133606,1.369629979133606,1.3697099685668945,1.3693000078201294,1.3696000576019287,0.0
2022-09-27 06:03:00+02:00,1.3694700002670288,1.3694700002670288,1.3697099685668945,1.3690999746322632,1.3696600198745728,0.0
