Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-13 21:36:00+02:00,0.9996399879455566,0.9996399879455566,0.9997199773788452,0.9990000128746032,0.9994000196456908,0.0
2022-10-13 21:38:00+02:00,0.9994000196456908,0.9994000196456908,0.9997599720954896,0.9991000294685364,0.9997100234031676,0.0
2022-10-13 21:40:00+02:00,0.9994099736213684,0.9994099736213684,0.9996799826622008,0.9990000128746032,0.9994500279426576,0.0
2022-10-13 21:42:00+02:00,0.9993000030517578,0.9993000030517578,0.9995499849319458,0.9988999962806702,0.9994300007820128,0.0
2022-10-13 21:44:00+02:00,0.999109983444214,0.999109983444214,0.999339997768402,0.9987999796867372,0.9992600083351136,0.0
2022-10-13 21:46:00+02:00,0.9992799758911132,0.9992799758911132,0.9993000030517578,0.9988999962806702,0.999119997024536,0.0
2022-10-13 21:48:00+02:00,0.9994699954986572,0.9994699954986572,0.9995099902153016,0.9988999962806702,0.9992499947547911,0.0
2022-10-13 21:50:00+02:00,0.9993000030517578,0.9993000030517578,0.9995399713516236,0.9990000128746032,0.9994699954986572,0.0
2022-10-13 21:52:00+02:00,0.9991999864578248,0.9991999864578248,0.999530017375946,0.9988999962806702,0.999369978904724,0.0
2022-10-13 21:54:00+02:00,0.9994699954986572,0.9994699954986572,0.9994999766349792,0.9988999962806702,0.9988999962806702,0.0
2022-10-13 21:56:00+02:00,0.9991999864578248,0.9991999864578248,0.999530017375946,0.9988999962806702,0.999530017375946,0.0
2022-10-13 21:58:00+02:00,0.9997400045394896,0.9997400045394896,0.9998300075531006,0.9991000294685364,0.9993199706077576,0.0
2022-10-13 22:00:00+02:00,0.9996799826622008,0.9996799826622008,0.9998400211334229,0.9991999864578248,0.999750018119812,0.0
2022-10-13 22:02:00+02:00,0.9996399879455566,0.9996399879455566,0.9997299909591676,0.9991000294685364,0.9996200203895568,0.0
2022-10-13 22:04:00+02:00,0.9998599886894226,0.9998599886894226,0.9999399781227112,0.9993000030517578,0.9995800256729126,0.0
2022-10-13 22:06:00+02:00,0.9998700022697448,0.9998700022697448,0.999970018863678,0.9994000196456908,0.9998700022697448,0.0
2022-10-13 22:08:00+02:00,0.999559998512268,0.999559998512268,0.9998999834060668,0.9991999864578248,0.9998000264167786,0.0
2022-10-13 22:10:00+02:00,0.9994999766349792,0.9994999766349792,0.9995999932289124,0.9991000294685364,0.9995499849319458,0.0
2022-10-13 22:12:00+02:00,0.9996899962425232,0.9996899962425232,0.9997699856758118,0.9991999864578248,0.9995200037956238,0.0
2022-10-13 22:14:00+02:00,0.9996899962425232,0.9996899962425232,0.9997599720954896,0.9994000196456908,0.999750018119812,0.0
2022-10-13 22:16:00+02:00,0.9998000264167786,0.9998000264167786,0.9998800158500672,0.9993000030517578,0.9996399879455566,0.0
2022-10-13 22:18:00+02:00,0.9999600052833556,0.9999600052833556,1.0000200271606443,0.9994999766349792,0.9998599886894226,0.0
2022-10-13 22:20:00+02:00,1.000100016593933,1.000100016593933,1.0001599788665771,0.9995999932289124,1.0,0.0
2022-10-13 22:22:00+02:00,1.0002199411392212,1.0002199411392212,1.0002299547195437,0.9998000264167786,1.0001300573349,0.0
2022-10-13 22:24:00+02:00,1.0002599954605105,1.0002599954605105,1.000380039215088,0.9998000264167786,1.0001699924468994,0.0
2022-10-13 22:26:00+02:00,1.000300049781799,1.000300049781799,1.0003399848937988,0.9998999834060668,1.0002700090408323,0.0
2022-10-13 22:28:00+02:00,1.0000300407409668,1.0000300407409668,1.000349998474121,0.9995999932289124,1.0003399848937988,0.0
2022-10-13 22:30:00+02:00,0.9998999834060668,0.9998999834060668,1.000059962272644,0.9997000098228456,1.0000200271606443,0.0
2022-10-13 22:32:00+02:00,1.0,1.0,1.0001599788665771,0.9995999932289124,0.999970018863678,0.0
2022-10-13 22:34:00+02:00,0.9999899864196776,0.9999899864196776,1.0001800060272217,0.9997000098228456,1.0001300573349,0.0
2022-10-13 22:36:00+02:00,1.000100016593933,1.000100016593933,1.0001300573349,0.9997000098228456,1.0000200271606443,0.0
2022-10-13 22:38:00+02:00,1.0000900030136108,1.0000900030136108,1.0001800060272217,0.9997000098228456,0.9998000264167786,0.0
2022-10-13 22:40:00+02:00,1.0002000331878662,1.0002000331878662,1.000349998474121,0.9997000098228456,1.0000900030136108,0.0
2022-10-13 22:42:00+02:00,1.0002700090408323,1.0002700090408323,1.000380039215088,0.9998999834060668,1.0003399848937988,0.0
2022-10-13 22:44:00+02:00,1.000540018081665,1.000540018081665,1.0005500316619873,1.0,1.0003399848937988,0.0
2022-10-13 22:46:00+02:00,1.000640034675598,1.000640034675598,1.0008399486541748,1.0002000331878662,1.0005099773406982,0.0
2022-10-13 22:48:00+02:00,1.0006500482559204,1.0006500482559204,1.0007400512695312,1.0003999471664429,1.0007100105285645,0.0
2022-10-13 22:50:00+02:00,1.000890016555786,1.000890016555786,1.0010000467300415,1.0003999471664429,1.00068998336792,0.0
2022-10-13 22:52:00+02:00,1.0011500120162964,1.0011500120162964,1.0012500286102295,1.000599980354309,1.000599980354309,0.0
2022-10-13 22:54:00+02:00,1.001289963722229,1.001289963722229,1.0013500452041626,1.0009000301361084,1.0011600255966189,0.0
2022-10-13 22:56:00+02:00,1.0011999607086182,1.0011999607086182,1.0013200044631958,1.0009000301361084,1.0012600421905518,0.0
2022-10-13 22:58:00+02:00,1.0003999471664429,1.0003999471664429,1.0015000104904177,0.9996799826622008,1.0011600255966189,0.0
2022-10-13 23:00:00+02:00,0.9991999864578248,0.9991999864578248,1.000300049781799,0.9988800287246704,0.9998700022697448,0.0
2022-10-13 23:04:00+02:00,1.000599980354309,1.000599980354309,1.000599980354309,0.9993000030517578,0.9993000030517578,0.0
2022-10-13 23:06:00+02:00,1.0012999773025513,1.0012999773025513,1.0012999773025513,1.0012999773025513,1.0012999773025513,0.0
2022-10-13 23:08:00+02:00,1.000599980354309,1.000599980354309,1.000599980354309,1.000599980354309,1.000599980354309,0.0
2022-10-13 23:10:00+02:00,1.0004700422286987,1.0004700422286987,1.0004700422286987,1.0004700422286987,1.0004700422286987,0.0
2022-10-13 23:12:00+02:00,1.0011999607086182,1.0011999607086182,1.0011999607086182,1.0011999607086182,1.0011999607086182,0.0
2022-10-13 23:16:00+02:00,1.000599980354309,1.000599980354309,1.000599980354309,1.000599980354309,1.000599980354309,0.0
2022-10-13 23:22:00+02:00,1.000499963760376,1.000499963760376,1.0011999607086182,1.000499963760376,1.0011999607086182,0.0
2022-10-13 23:26:00+02:00,1.000599980354309,1.000599980354309,1.000599980354309,1.000599980354309,1.000599980354309,0.0
2022-10-13 23:28:00+02:00,1.0008000135421753,1.0008000135421753,1.0008000135421753,1.0002000331878662,1.0002000331878662,0.0
2022-10-13 23:30:00+02:00,0.999809980392456,0.999809980392456,1.000499963760376,0.9993799924850464,1.0003999471664429,0.0
2022-10-13 23:32:00+02:00,1.000300049781799,1.000300049781799,1.0004700422286987,0.9993600249290466,0.9996500015258788,0.0
2022-10-13 23:34:00+02:00,1.0003999471664429,1.0003999471664429,1.0003999471664429,0.999530017375946,0.9996799826622008,0.0
2022-10-13 23:36:00+02:00,1.0003999471664429,1.0003999471664429,1.000499963760376,0.9996399879455566,0.9997199773788452,0.0
2022-10-13 23:38:00+02:00,0.9998999834060668,0.9998999834060668,0.9998999834060668,0.9998999834060668,0.9998999834060668,0.0
2022-10-13 23:40:00+02:00,1.0004700422286987,1.0004700422286987,1.000599980354309,0.9994400143623352,0.9994400143623352,0.0
2022-10-13 23:42:00+02:00,1.000599980354309,1.000599980354309,1.0006999969482422,0.9999300241470336,1.000249981880188,0.0
2022-10-13 23:44:00+02:00,1.000100016593933,1.000100016593933,1.000599980354309,0.999809980392456,1.0004199743270874,0.0
2022-10-13 23:46:00+02:00,1.0008000135421753,1.0008000135421753,1.0008699893951416,0.9996700286865234,1.000349998474121,0.0
2022-10-13 23:48:00+02:00,1.0003999471664429,1.0003999471664429,1.0008699893951416,0.999750018119812,1.0006999969482422,0.0
2022-10-13 23:50:00+02:00,0.9998999834060668,0.9998999834060668,1.000599980354309,0.9997199773788452,1.0002399682998655,0.0
2022-10-13 23:52:00+02:00,1.0003999471664429,1.0003999471664429,1.000499963760376,0.9987499713897704,0.9998199939727784,0.0
2022-10-13 23:54:00+02:00,1.000499963760376,1.000499963760376,1.000499963760376,0.9992899894714355,0.9999399781227112,0.0
2022-10-13 23:56:00+02:00,1.000499963760376,1.000499963760376,1.0006999969482422,0.9995200037956238,1.0003399848937988,0.0
2022-10-13 23:58:00+02:00,1.0004099607467651,1.0004099607467651,1.000599980354309,0.9995099902153016,1.0001800060272217,0.0
2022-10-14 00:00:00+02:00,1.0008000135421753,1.0008000135421753,1.000920057296753,0.9993299841880798,1.0003999471664429,0.0
2022-10-14 00:02:00+02:00,1.000599980354309,1.000599980354309,1.0009000301361084,1.000040054321289,1.000749945640564,0.0
2022-10-14 00:04:00+02:00,1.0002299547195437,1.0002299547195437,1.0008000135421753,0.999970018863678,1.0005300045013428,0.0
2022-10-14 00:06:00+02:00,1.0006999969482422,1.0006999969482422,1.0009000301361084,1.0001100301742554,1.0002299547195437,0.0
2022-10-14 00:08:00+02:00,1.0005300045013428,1.0005300045013428,1.0009000301361084,1.0002700090408323,1.0008000135421753,0.0
2022-10-14 00:10:00+02:00,1.0009000301361084,1.0009000301361084,1.0009000301361084,1.0001599788665771,1.0008200407028198,0.0
2022-10-14 00:12:00+02:00,1.0006099939346311,1.0006099939346311,1.0010499954223633,1.0003900527954102,1.0005300045013428,0.0
2022-10-14 00:14:00+02:00,1.0007599592208862,1.0007599592208862,1.001230001449585,1.0003199577331543,1.0010299682617188,0.0
2022-10-14 00:16:00+02:00,1.0010000467300415,1.0010000467300415,1.0011999607086182,1.0004299879074097,1.000890016555786,0.0
2022-10-14 00:18:00+02:00,1.0010000467300415,1.0010000467300415,1.001099944114685,1.0005600452423096,1.0010199546813965,0.0
2022-10-14 00:20:00+02:00,1.00108003616333,1.00108003616333,1.0011199712753296,1.0004700422286987,1.0010499954223633,0.0
2022-10-14 00:22:00+02:00,1.0016000270843506,1.0016000270843506,1.0016000270843506,1.000849962234497,1.0009499788284302,0.0
2022-10-14 00:24:00+02:00,1.0016000270843506,1.0016000270843506,1.0016800165176392,1.0012999773025513,1.0015300512313845,0.0
2022-10-14 00:26:00+02:00,1.0017000436782837,1.0017000436782837,1.0017000436782837,1.0013999938964844,1.0016200542449951,0.0
2022-10-14 00:28:00+02:00,1.00163996219635,1.00163996219635,1.0017499923706057,1.0013999938964844,1.0016900300979614,0.0
2022-10-14 00:30:00+02:00,1.0015000104904177,1.0015000104904177,1.0017399787902832,1.0011999607086182,1.001719951629639,0.0
2022-10-14 00:32:00+02:00,1.0013699531555176,1.0013699531555176,1.0015000104904177,1.001099944114685,1.001479983329773,0.0
2022-10-14 00:34:00+02:00,1.001139998435974,1.001139998435974,1.0013699531555176,1.0008000135421753,1.0013600587844849,0.0
2022-10-14 00:36:00+02:00,1.0010000467300415,1.0010000467300415,1.001170039176941,1.000599980354309,1.0011500120162964,0.0
2022-10-14 00:38:00+02:00,1.001039981842041,1.001039981842041,1.001099944114685,1.0008000135421753,1.001039981842041,0.0
2022-10-14 00:40:00+02:00,1.0009700059890747,1.0009700059890747,1.0010600090026855,1.0006999969482422,1.0010299682617188,0.0
2022-10-14 00:42:00+02:00,1.0009700059890747,1.0009700059890747,1.001109957695007,1.0008000135421753,1.0010499954223633,0.0
2022-10-14 00:44:00+02:00,1.001099944114685,1.001099944114685,1.001099944114685,1.0008000135421753,1.0010199546813965,0.0
2022-10-14 00:46:00+02:00,1.001099944114685,1.001099944114685,1.0011800527572632,1.0008000135421753,1.0010900497436523,0.0
2022-10-14 00:48:00+02:00,1.0011199712753296,1.0011199712753296,1.001189947128296,1.0008000135421753,1.001099944114685,0.0
2022-10-14 00:50:00+02:00,1.0010900497436523,1.0010900497436523,1.0011600255966189,1.0008000135421753,1.0011500120162964,0.0
2022-10-14 00:52:00+02:00,1.0010499954223633,1.0010499954223633,1.001109957695007,1.0008000135421753,1.0010700225830078,0.0
2022-10-14 00:54:00+02:00,1.0009000301361084,1.0009000301361084,1.0011199712753296,1.0008000135421753,1.001099944114685,0.0
2022-10-14 00:56:00+02:00,1.0009599924087524,1.0009599924087524,1.0010000467300415,1.0006999969482422,1.0010000467300415,0.0
2022-10-14 00:58:00+02:00,1.0010000467300415,1.0010000467300415,1.0010000467300415,1.0008000135421753,1.000939965248108,0.0
2022-10-14 01:00:00+02:00,1.0010299682617188,1.0010299682617188,1.001099944114685,1.0006999969482422,1.0010199546813965,0.0
2022-10-14 01:02:00+02:00,1.0010099411010742,1.0010099411010742,1.001039981842041,1.0006999969482422,1.0010000467300415,0.0
2022-10-14 01:04:00+02:00,1.0010000467300415,1.0010000467300415,1.0010299682617188,1.0006999969482422,1.0010000467300415,0.0
2022-10-14 01:06:00+02:00,1.0008000135421753,1.0008000135421753,1.0010600090026855,1.0006999969482422,1.0010000467300415,0.0
2022-10-14 01:08:00+02:00,1.0006999969482422,1.0006999969482422,1.0010299682617188,1.000599980354309,1.0009900331497192,0.0
2022-10-14 01:10:00+02:00,1.0009700059890747,1.0009700059890747,1.0010600090026855,1.0006999969482422,1.0009700059890747,0.0
2022-10-14 01:12:00+02:00,1.0009700059890747,1.0009700059890747,1.0010700225830078,1.0006999969482422,1.0010199546813965,0.0
2022-10-14 01:14:00+02:00,1.0009000301361084,1.0009000301361084,1.0010199546813965,1.000599980354309,1.0009599924087524,0.0
2022-10-14 01:16:00+02:00,1.001189947128296,1.001189947128296,1.0011999607086182,1.0006999969482422,1.0009000301361084,0.0
2022-10-14 01:18:00+02:00,1.0009900331497192,1.0009900331497192,1.0012199878692627,1.0006999969482422,1.001099944114685,0.0
2022-10-14 01:20:00+02:00,1.0010499954223633,1.0010499954223633,1.0011800527572632,1.0006999969482422,1.0009700059890747,0.0
2022-10-14 01:22:00+02:00,1.0010900497436523,1.0010900497436523,1.0011600255966189,1.0008000135421753,1.0011600255966189,0.0
2022-10-14 01:24:00+02:00,1.001099944114685,1.001099944114685,1.001139998435974,1.0008000135421753,1.0011199712753296,0.0
2022-10-14 01:26:00+02:00,1.0011199712753296,1.0011199712753296,1.001139998435974,1.0008000135421753,1.0010700225830078,0.0
2022-10-14 01:28:00+02:00,1.000980019569397,1.000980019569397,1.001139998435974,1.0006999969482422,1.001099944114685,0.0
2022-10-14 01:30:00+02:00,1.001099944114685,1.001099944114685,1.0011199712753296,1.0006999969482422,1.0010299682617188,0.0
2022-10-14 01:32:00+02:00,1.0011999607086182,1.0011999607086182,1.001270055770874,1.0008000135421753,1.0011199712753296,0.0
2022-10-14 01:34:00+02:00,1.0011500120162964,1.0011500120162964,1.0012400150299072,1.0006999969482422,1.0011600255966189,0.0
2022-10-14 01:36:00+02:00,1.0009000301361084,1.0009000301361084,1.0012400150299072,1.0008000135421753,1.0010000467300415,0.0
2022-10-14 01:38:00+02:00,1.0012799501419067,1.0012799501419067,1.0013400316238403,1.0008000135421753,1.0011999607086182,0.0
2022-10-14 01:40:00+02:00,1.001099944114685,1.001099944114685,1.0013600587844849,1.0010000467300415,1.0012799501419067,0.0
2022-10-14 01:42:00+02:00,1.0011999607086182,1.0011999607086182,1.0013600587844849,1.0010000467300415,1.0013200044631958,0.0
2022-10-14 01:44:00+02:00,1.0013200044631958,1.0013200044631958,1.001479983329773,1.0010000467300415,1.0013099908828735,0.0
2022-10-14 01:46:00+02:00,1.001479983329773,1.001479983329773,1.0016499757766724,1.001099944114685,1.0013099908828735,0.0
2022-10-14 01:48:00+02:00,1.0015699863433838,1.0015699863433838,1.0016200542449951,1.0011999607086182,1.0015699863433838,0.0
2022-10-14 01:50:00+02:00,1.001469969749451,1.001469969749451,1.0016000270843506,1.0011999607086182,1.0015599727630615,0.0
2022-10-14 01:52:00+02:00,1.0013999938964844,1.0013999938964844,1.0015599727630615,1.0010000467300415,1.001520037651062,0.0
2022-10-14 01:54:00+02:00,1.001469969749451,1.001469969749451,1.0015000104904177,1.001099944114685,1.0013999938964844,0.0
2022-10-14 01:56:00+02:00,1.0012999773025513,1.0012999773025513,1.001579999923706,1.001099944114685,1.0013999938964844,0.0
2022-10-14 01:58:00+02:00,1.001710057258606,1.001710057258606,1.0017999410629272,1.001099944114685,1.001520037651062,0.0
2022-10-14 02:00:00+02:00,1.0013200044631958,1.0013200044631958,1.0018600225448608,1.001099944114685,1.0016800165176392,0.0
2022-10-14 02:02:00+02:00,1.0015499591827393,1.0015499591827393,1.001729965209961,1.001099944114685,1.0013699531555176,0.0
2022-10-14 02:04:00+02:00,1.0011999607086182,1.0011999607086182,1.0016000270843506,1.0008000135421753,1.001539945602417,0.0
2022-10-14 02:06:00+02:00,1.000980019569397,1.000980019569397,1.001230001449585,1.000599980354309,1.001230001449585,0.0
2022-10-14 02:08:00+02:00,1.0010900497436523,1.0010900497436523,1.0012099742889404,1.000300049781799,1.0010299682617188,0.0
2022-10-14 02:10:00+02:00,1.0014300346374512,1.0014300346374512,1.001479983329773,1.000499963760376,1.001099944114685,0.0
2022-10-14 02:12:00+02:00,1.001289963722229,1.001289963722229,1.0015000104904177,1.0008000135421753,1.001420021057129,0.0
2022-10-14 02:14:00+02:00,1.0011999607086182,1.0011999607086182,1.0014300346374512,1.0006999969482422,1.0012500286102295,0.0
2022-10-14 02:16:00+02:00,1.0016200542449951,1.0016200542449951,1.001710057258606,1.0006999969482422,1.0014300346374512,0.0
2022-10-14 02:18:00+02:00,1.0016000270843506,1.0016000270843506,1.001960039138794,1.0009000301361084,1.0016800165176392,0.0
2022-10-14 02:20:00+02:00,1.0017999410629272,1.0017999410629272,1.0019500255584717,1.0011999607086182,1.0019500255584717,0.0
2022-10-14 02:22:00+02:00,1.0018099546432495,1.0018099546432495,1.0018999576568604,1.0011999607086182,1.0018399953842163,0.0
2022-10-14 02:24:00+02:00,1.0015300512313845,1.0015300512313845,1.0018999576568604,1.0011999607086182,1.0018399953842163,0.0
2022-10-14 02:26:00+02:00,1.0016000270843506,1.0016000270843506,1.0016299486160278,1.0010000467300415,1.0015300512313845,0.0
2022-10-14 02:28:00+02:00,1.001520037651062,1.001520037651062,1.0017999410629272,1.0009000301361084,1.0015599727630615,0.0
2022-10-14 02:30:00+02:00,1.0016200542449951,1.0016200542449951,1.0017000436782837,1.0010000467300415,1.0014599561691284,0.0
2022-10-14 02:32:00+02:00,1.0018099546432495,1.0018099546432495,1.0018600225448608,1.0010000467300415,1.0016499757766724,0.0
2022-10-14 02:34:00+02:00,1.0015100240707395,1.0015100240707395,1.0018399953842163,1.0011999607086182,1.0017800331115725,0.0
2022-10-14 02:36:00+02:00,1.0016100406646729,1.0016100406646729,1.0017499923706057,1.001099944114685,1.0015100240707395,0.0
2022-10-14 02:38:00+02:00,1.0016100406646729,1.0016100406646729,1.0017600059509275,1.001099944114685,1.0015900135040283,0.0
2022-10-14 02:40:00+02:00,1.0012999773025513,1.0012999773025513,1.00163996219635,1.0009000301361084,1.0016100406646729,0.0
2022-10-14 02:42:00+02:00,1.0014400482177734,1.0014400482177734,1.001520037651062,1.0006999969482422,1.0013600587844849,0.0
2022-10-14 02:44:00+02:00,1.0013699531555176,1.0013699531555176,1.0015000104904177,1.0008000135421753,1.0014499425888062,0.0
2022-10-14 02:46:00+02:00,1.0011999607086182,1.0011999607086182,1.0014300346374512,1.0008000135421753,1.001330018043518,0.0
2022-10-14 02:48:00+02:00,1.001170039176941,1.001170039176941,1.0012999773025513,1.0008000135421753,1.0012400150299072,0.0
2022-10-14 02:50:00+02:00,1.0012999773025513,1.0012999773025513,1.0014100074768066,1.000599980354309,1.001099944114685,0.0
2022-10-14 02:52:00+02:00,1.001289963722229,1.001289963722229,1.0013999938964844,1.0006999969482422,1.001330018043518,0.0
2022-10-14 02:54:00+02:00,1.0012999773025513,1.0012999773025513,1.0013400316238403,1.000599980354309,1.0012999773025513,0.0
2022-10-14 02:56:00+02:00,1.0013400316238403,1.0013400316238403,1.0014499425888062,1.000499963760376,1.001289963722229,0.0
2022-10-14 02:58:00+02:00,1.0012999773025513,1.0012999773025513,1.001469969749451,1.0008000135421753,1.001389980316162,0.0
2022-10-14 03:00:00+02:00,1.000599980354309,1.000599980354309,1.001469969749451,1.000599980354309,1.0014599561691284,0.0
2022-10-14 03:02:00+02:00,1.001270055770874,1.001270055770874,1.0013200044631958,1.0009000301361084,1.0012400150299072,0.0
2022-10-14 03:04:00+02:00,1.0010299682617188,1.0010299682617188,1.001420021057129,1.0006999969482422,1.001270055770874,0.0
2022-10-14 03:06:00+02:00,1.0008000135421753,1.0008000135421753,1.0013500452041626,1.0006999969482422,1.0010900497436523,0.0
2022-10-14 03:08:00+02:00,1.0008100271224976,1.0008100271224976,1.0012199878692627,1.000499963760376,1.0010600090026855,0.0
2022-10-14 03:10:00+02:00,1.0010000467300415,1.0010000467300415,1.0010900497436523,1.0003999471664429,1.0008399486541748,0.0
2022-10-14 03:12:00+02:00,1.0009499788284302,1.0009499788284302,1.0010600090026855,1.000300049781799,1.000980019569397,0.0
2022-10-14 03:14:00+02:00,1.000920057296753,1.000920057296753,1.0010000467300415,1.000300049781799,1.0009000301361084,0.0
2022-10-14 03:16:00+02:00,1.0007599592208862,1.0007599592208862,1.000920057296753,1.000300049781799,1.0008000135421753,0.0
2022-10-14 03:18:00+02:00,1.000640034675598,1.000640034675598,1.0008599758148191,1.0002000331878662,1.0007100105285645,0.0
2022-10-14 03:20:00+02:00,1.000540018081665,1.000540018081665,1.0007200241088867,1.0,1.0006999969482422,0.0
2022-10-14 03:22:00+02:00,1.0004600286483765,1.0004600286483765,1.0006799697875977,0.9998999834060668,1.0005500316619873,0.0
2022-10-14 03:24:00+02:00,1.0006099939346311,1.0006099939346311,1.0006500482559204,1.0,1.0004700422286987,0.0
2022-10-14 03:26:00+02:00,1.0006999969482422,1.0006999969482422,1.0008399486541748,1.0,1.0006200075149536,0.0
2022-10-14 03:28:00+02:00,1.0006999969482422,1.0006999969482422,1.0008200407028198,1.000100016593933,1.0007100105285645,0.0
2022-10-14 03:30:00+02:00,1.000789999961853,1.000789999961853,1.0008200407028198,1.0003999471664429,1.0008100271224976,0.0
2022-10-14 03:32:00+02:00,1.000890016555786,1.000890016555786,1.0009000301361084,1.000100016593933,1.0008000135421753,0.0
2022-10-14 03:34:00+02:00,1.0008000135421753,1.0008000135421753,1.0009000301361084,1.000100016593933,1.000890016555786,0.0
2022-10-14 03:36:00+02:00,1.000599980354309,1.000599980354309,1.0009100437164309,1.0002000331878662,1.0007799863815308,0.0
2022-10-14 03:38:00+02:00,1.000599980354309,1.000599980354309,1.0007799863815308,1.000100016593933,1.0007799863815308,0.0
2022-10-14 03:40:00+02:00,1.0,1.0,1.0006799697875977,0.9997000098228456,1.000640034675598,0.0
2022-10-14 03:42:00+02:00,0.999559998512268,0.999559998512268,1.0001499652862549,0.9993000030517578,1.0001200437545776,0.0
2022-10-14 03:44:00+02:00,0.9987499713897704,0.9987499713897704,0.9996299743652344,0.9983000159263612,0.9995499849319458,0.0
2022-10-14 03:46:00+02:00,0.9987800121307372,0.9987800121307372,0.9988099932670592,0.9980999827384948,0.9987599849700928,0.0
2022-10-14 03:48:00+02:00,0.9980999827384948,0.9980999827384948,0.9987999796867372,0.9977999925613404,0.9987599849700928,0.0
2022-10-14 03:50:00+02:00,0.9986500144004822,0.9986500144004822,0.9986799955368042,0.9977999925613404,0.9981099963188172,0.0
2022-10-14 03:52:00+02:00,0.9984599947929382,0.9984599947929382,0.9987000226974488,0.9977999925613404,0.9986900091171264,0.0
2022-10-14 03:54:00+02:00,0.9986000061035156,0.9986000061035156,0.9987099766731262,0.9976000189781188,0.9984599947929382,0.0
2022-10-14 03:56:00+02:00,0.9983999729156494,0.9983999729156494,0.998610019683838,0.9980000257492064,0.9984999895095824,0.0
2022-10-14 03:58:00+02:00,0.9980999827384948,0.9980999827384948,0.9986000061035156,0.9977999925613404,0.9984800219535828,0.0
2022-10-14 04:00:00+02:00,0.9986600279808044,0.9986600279808044,0.9987499713897704,0.9979000091552734,0.9984599947929382,0.0
2022-10-14 04:02:00+02:00,0.998769998550415,0.998769998550415,0.9989399909973145,0.9980000257492064,0.9987000226974488,0.0
2022-10-14 04:04:00+02:00,0.9988399744033812,0.9988399744033812,0.998870015144348,0.998199999332428,0.998769998550415,0.0
2022-10-14 04:06:00+02:00,0.9985499978065492,0.9985499978065492,0.9989200234413148,0.9980999827384948,0.998830020427704,0.0
2022-10-14 04:08:00+02:00,0.9988200068473816,0.9988200068473816,0.9988499879837036,0.9980000257492064,0.998520016670227,0.0
2022-10-14 04:10:00+02:00,0.9989500045776368,0.9989500045776368,0.9990100264549256,0.9980999827384948,0.9988200068473816,0.0
2022-10-14 04:12:00+02:00,0.9988800287246704,0.9988800287246704,0.9990299940109252,0.9980999827384948,0.9989500045776368,0.0
2022-10-14 04:14:00+02:00,0.9988200068473816,0.9988200068473816,0.9989399909973145,0.998199999332428,0.9989200234413148,0.0
2022-10-14 04:16:00+02:00,0.9988800287246704,0.9988800287246704,0.9990000128746032,0.998199999332428,0.9988200068473816,0.0
2022-10-14 04:18:00+02:00,0.998960018157959,0.998960018157959,0.9990000128746032,0.9983000159263612,0.998889982700348,0.0
2022-10-14 04:20:00+02:00,0.9989299774169922,0.9989299774169922,0.9990100264549256,0.9983000159263612,0.9989299774169922,0.0
2022-10-14 04:22:00+02:00,0.9991400241851808,0.9991400241851808,0.9992499947547911,0.9983999729156494,0.9989500045776368,0.0
2022-10-14 04:24:00+02:00,0.9991599917411804,0.9991599917411804,0.999239981174469,0.9986000061035156,0.999180018901825,0.0
2022-10-14 04:26:00+02:00,0.9990000128746032,0.9990000128746032,0.9992499947547911,0.9984999895095824,0.9992200136184692,0.0
2022-10-14 04:28:00+02:00,0.999019980430603,0.999019980430603,0.999239981174469,0.9986000061035156,0.9992300271987916,0.0
2022-10-14 04:30:00+02:00,0.998860001564026,0.998860001564026,0.999090015888214,0.9984999895095824,0.9990000128746032,0.0
2022-10-14 04:32:00+02:00,0.9986000061035156,0.9986000061035156,0.999019980430603,0.9983999729156494,0.998870015144348,0.0
2022-10-14 04:34:00+02:00,0.9989100098609924,0.9989100098609924,0.9990800023078918,0.9983000159263612,0.998889982700348,0.0
2022-10-14 04:36:00+02:00,0.9988200068473816,0.9988200068473816,0.9990599751472472,0.9983000159263612,0.9989399909973145,0.0
2022-10-14 04:38:00+02:00,0.9989799857139589,0.9989799857139589,0.9990500211715698,0.9983999729156494,0.9988499879837036,0.0
2022-10-14 04:40:00+02:00,0.9989100098609924,0.9989100098609924,0.9991300106048584,0.9983000159263612,0.9990500211715698,0.0
2022-10-14 04:42:00+02:00,0.9991400241851808,0.9991400241851808,0.9992300271987916,0.9983999729156494,0.9989399909973145,0.0
2022-10-14 04:44:00+02:00,0.9989299774169922,0.9989299774169922,0.9992200136184692,0.9984999895095824,0.9991499781608582,0.0
2022-10-14 04:46:00+02:00,0.9991700053215028,0.9991700053215028,0.9992300271987916,0.9983999729156494,0.9989399909973145,0.0
2022-10-14 04:48:00+02:00,0.9991899728775024,0.9991899728775024,0.9993299841880798,0.9983999729156494,0.9991400241851808,0.0
2022-10-14 04:50:00+02:00,0.9991000294685364,0.9991000294685364,0.9993000030517578,0.9986000061035156,0.9992600083351136,0.0
2022-10-14 04:52:00+02:00,0.9992300271987916,0.9992300271987916,0.9993000030517578,0.9986000061035156,0.9991999864578248,0.0
2022-10-14 04:54:00+02:00,0.9991599917411804,0.9991599917411804,0.9992700219154358,0.9986000061035156,0.9991000294685364,0.0
2022-10-14 04:56:00+02:00,0.9991400241851808,0.9991400241851808,0.999210000038147,0.9986000061035156,0.9991599917411804,0.0
