Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-13 12:20:00+02:00,1.3807499408721924,1.3807499408721924,1.3808000087738037,1.3803000450134275,1.3803999423980713,0.0
2022-10-13 12:22:00+02:00,1.3806999921798706,1.3806999921798706,1.38100004196167,1.3803999423980713,1.3807599544525146,0.0
2022-10-13 12:24:00+02:00,1.380560040473938,1.380560040473938,1.3808900117874146,1.3803000450134275,1.3808300495147705,0.0
2022-10-13 12:26:00+02:00,1.3807100057601929,1.3807100057601929,1.3807100057601929,1.3802000284194946,1.3805700540542605,0.0
2022-10-13 12:28:00+02:00,1.380679965019226,1.380679965019226,1.3808900117874146,1.3803999423980713,1.380679965019226,0.0
2022-10-13 12:30:00+02:00,1.3806500434875488,1.3806500434875488,1.3807599544525146,1.3803000450134275,1.3806300163269043,0.0
2022-10-13 12:32:00+02:00,1.3808000087738037,1.3808000087738037,1.3809499740600586,1.3803000450134275,1.380660057067871,0.0
2022-10-13 12:34:00+02:00,1.3809599876403809,1.3809599876403809,1.381119966506958,1.3805999755859375,1.3809499740600586,0.0
2022-10-13 12:36:00+02:00,1.3808300495147705,1.3808300495147705,1.3811099529266355,1.3804999589920044,1.3809599876403809,0.0
2022-10-13 12:38:00+02:00,1.3808000087738037,1.3808000087738037,1.381060004234314,1.3803999423980713,1.380769968032837,0.0
2022-10-13 12:40:00+02:00,1.3808000087738037,1.3808000087738037,1.381119966506958,1.3803999423980713,1.38100004196167,0.0
2022-10-13 12:42:00+02:00,1.3808200359344482,1.3808200359344482,1.38100004196167,1.3804999589920044,1.3807899951934814,0.0
2022-10-13 12:44:00+02:00,1.3808000087738037,1.3808000087738037,1.3810800313949585,1.3804999589920044,1.3808900117874146,0.0
2022-10-13 12:46:00+02:00,1.3812199831008911,1.3812199831008911,1.3812700510025024,1.3804999589920044,1.3808799982070925,0.0
2022-10-13 12:48:00+02:00,1.3814300298690796,1.3814300298690796,1.3815799951553345,1.38100004196167,1.3812199831008911,0.0
2022-10-13 12:50:00+02:00,1.3814799785614014,1.3814799785614014,1.3816100358963013,1.381100058555603,1.381440043449402,0.0
2022-10-13 12:52:00+02:00,1.3809700012207031,1.3809700012207031,1.381500005722046,1.3805999755859375,1.3814599514007568,0.0
2022-10-13 12:54:00+02:00,1.3810900449752808,1.3810900449752808,1.3811999559402466,1.3805999755859375,1.3809800148010254,0.0
2022-10-13 12:56:00+02:00,1.380910038948059,1.380910038948059,1.381119966506958,1.3805999755859375,1.3810800313949585,0.0
2022-10-13 12:58:00+02:00,1.3806999921798706,1.3806999921798706,1.3810700178146362,1.3803000450134275,1.380910038948059,0.0
2022-10-13 13:00:00+02:00,1.3807400465011597,1.3807400465011597,1.3808300495147705,1.3803000450134275,1.3806899785995483,0.0
2022-10-13 13:02:00+02:00,1.3811399936676023,1.3811399936676023,1.3811700344085691,1.3803999423980713,1.3807599544525146,0.0
2022-10-13 13:04:00+02:00,1.3809000253677368,1.3809000253677368,1.3812700510025024,1.3804999589920044,1.3812199831008911,0.0
2022-10-13 13:06:00+02:00,1.3811800479888916,1.3811800479888916,1.3811999559402466,1.3805999755859375,1.3809200525283811,0.0
2022-10-13 13:08:00+02:00,1.3813999891281128,1.3813999891281128,1.3816200494766235,1.3808000087738037,1.3811800479888916,0.0
2022-10-13 13:10:00+02:00,1.3813600540161133,1.3813600540161133,1.381719946861267,1.38100004196167,1.3815799951553345,0.0
2022-10-13 13:12:00+02:00,1.381500005722046,1.381500005722046,1.3818000555038452,1.381100058555603,1.381369948387146,0.0
2022-10-13 13:14:00+02:00,1.3813600540161133,1.3813600540161133,1.381500005722046,1.3809000253677368,1.381450057029724,0.0
2022-10-13 13:16:00+02:00,1.3811899423599243,1.3811899423599243,1.381659984588623,1.3808000087738037,1.3811999559402466,0.0
2022-10-13 13:18:00+02:00,1.381250023841858,1.381250023841858,1.3813999891281128,1.3806999921798706,1.3812099695205688,0.0
2022-10-13 13:20:00+02:00,1.3811999559402466,1.3811999559402466,1.3814300298690796,1.3809000253677368,1.3811999559402466,0.0
2022-10-13 13:22:00+02:00,1.3813999891281128,1.3813999891281128,1.381659984588623,1.38100004196167,1.3813199996948242,0.0
2022-10-13 13:24:00+02:00,1.381250023841858,1.381250023841858,1.3815300464630127,1.38100004196167,1.3813400268554688,0.0
2022-10-13 13:26:00+02:00,1.3808499574661257,1.3808499574661257,1.381309986114502,1.3805999755859375,1.381309986114502,0.0
2022-10-13 13:28:00+02:00,1.3810800313949585,1.3810800313949585,1.381100058555603,1.3803999423980713,1.3808499574661257,0.0
2022-10-13 13:30:00+02:00,1.3807499408721924,1.3807499408721924,1.3812099695205688,1.3801000118255615,1.3810800313949585,0.0
2022-10-13 13:32:00+02:00,1.3804999589920044,1.3804999589920044,1.3808200359344482,1.3791999816894531,1.3804999589920044,0.0
2022-10-13 13:34:00+02:00,1.3795100450515747,1.3795100450515747,1.380660057067871,1.3789000511169434,1.380489945411682,0.0
2022-10-13 13:36:00+02:00,1.3792200088500977,1.3792200088500977,1.3798600435256958,1.377500057220459,1.3794499635696411,0.0
2022-10-13 13:38:00+02:00,1.3791199922561646,1.3791199922561646,1.3797600269317627,1.378000020980835,1.37923002243042,0.0
2022-10-13 13:40:00+02:00,1.3784600496292114,1.3784600496292114,1.3791999816894531,1.378000020980835,1.3789000511169434,0.0
2022-10-13 13:42:00+02:00,1.3788599967956543,1.3788599967956543,1.378999948501587,1.377400040626526,1.378499984741211,0.0
2022-10-13 13:44:00+02:00,1.3791899681091309,1.3791899681091309,1.3793100118637085,1.3782000541687012,1.378849983215332,0.0
2022-10-13 13:46:00+02:00,1.3791500329971311,1.3791500329971311,1.3795100450515747,1.3783999681472778,1.3792500495910645,0.0
2022-10-13 13:48:00+02:00,1.378600001335144,1.378600001335144,1.3794499635696411,1.3783999681472778,1.3790700435638428,0.0
2022-10-13 13:50:00+02:00,1.3787000179290771,1.3787000179290771,1.378999948501587,1.378100037574768,1.3786300420761108,0.0
2022-10-13 13:52:00+02:00,1.3783700466156006,1.3783700466156006,1.3789399862289429,1.378000020980835,1.3783999681472778,0.0
2022-10-13 13:54:00+02:00,1.3785300254821775,1.3785300254821775,1.3788000345230105,1.378100037574768,1.3783700466156006,0.0
2022-10-13 13:56:00+02:00,1.3787000179290771,1.3787000179290771,1.3791899681091309,1.378100037574768,1.3785300254821775,0.0
2022-10-13 13:58:00+02:00,1.379289984703064,1.379289984703064,1.3795599937438965,1.378499984741211,1.3788700103759766,0.0
2022-10-13 14:00:00+02:00,1.3798199892044067,1.3798199892044067,1.379870057106018,1.3789000511169434,1.3792999982833862,0.0
2022-10-13 14:02:00+02:00,1.3789600133895874,1.3789600133895874,1.3798500299453735,1.3787000179290771,1.3798199892044067,0.0
2022-10-13 14:04:00+02:00,1.37909996509552,1.37909996509552,1.3793100118637085,1.378499984741211,1.378890037536621,0.0
2022-10-13 14:06:00+02:00,1.379289984703064,1.379289984703064,1.3794399499893188,1.3787000179290771,1.3792500495910645,0.0
2022-10-13 14:08:00+02:00,1.3798600435256958,1.3798600435256958,1.3799699544906616,1.378999948501587,1.3792799711227417,0.0
2022-10-13 14:10:00+02:00,1.3803000450134275,1.3803000450134275,1.3804999589920044,1.3795000314712524,1.3798600435256958,0.0
2022-10-13 14:12:00+02:00,1.3802900314331057,1.3802900314331057,1.3804500102996826,1.379699945449829,1.3804199695587158,0.0
2022-10-13 14:14:00+02:00,1.3799699544906616,1.3799699544906616,1.380560040473938,1.379699945449829,1.380229949951172,0.0
2022-10-13 14:16:00+02:00,1.3797500133514404,1.3797500133514404,1.38031005859375,1.3792999982833862,1.3797999620437622,0.0
2022-10-13 14:18:00+02:00,1.379830002784729,1.379830002784729,1.3800499439239502,1.3791999816894531,1.3798199892044067,0.0
2022-10-13 14:20:00+02:00,1.3801900148391724,1.3801900148391724,1.3802499771118164,1.378999948501587,1.3797999620437622,0.0
2022-10-13 14:22:00+02:00,1.3797800540924072,1.3797800540924072,1.380329966545105,1.3795000314712524,1.3801699876785278,0.0
2022-10-13 14:24:00+02:00,1.3798400163650513,1.3798400163650513,1.3799200057983398,1.3792999982833862,1.3798600435256958,0.0
2022-10-13 14:26:00+02:00,1.3801000118255615,1.3801000118255615,1.3805400133132937,1.3795000314712524,1.3798500299453735,0.0
2022-10-13 14:28:00+02:00,1.380810022354126,1.380810022354126,1.3812099695205688,1.3794000148773191,1.3802900314331057,0.0
2022-10-13 14:30:00+02:00,1.3933299779891968,1.3933299779891968,1.3939100503921509,1.3807300329208374,1.3807300329208374,0.0
2022-10-13 14:32:00+02:00,1.3925600051879885,1.3925600051879885,1.395900011062622,1.3913999795913696,1.3933600187301636,0.0
2022-10-13 14:34:00+02:00,1.3945599794387815,1.3945599794387815,1.3952399492263794,1.392300009727478,1.3925800323486328,0.0
2022-10-13 14:36:00+02:00,1.394320011138916,1.394320011138916,1.3949999809265137,1.392300009727478,1.394610047340393,0.0
2022-10-13 14:38:00+02:00,1.3938599824905396,1.3938599824905396,1.3949700593948364,1.392799973487854,1.3943899869918823,0.0
2022-10-13 14:40:00+02:00,1.3937900066375732,1.3937900066375732,1.394320011138916,1.3930000066757202,1.393839955329895,0.0
2022-10-13 14:42:00+02:00,1.3960599899291992,1.3960599899291992,1.3961800336837769,1.3934999704360962,1.3937900066375732,0.0
2022-10-13 14:44:00+02:00,1.3967000246047974,1.3967000246047974,1.3968499898910522,1.3953100442886353,1.396049976348877,0.0
2022-10-13 14:46:00+02:00,1.3969099521636963,1.3969099521636963,1.397760033607483,1.3961999416351318,1.3967000246047974,0.0
2022-10-13 14:48:00+02:00,1.395859956741333,1.395859956741333,1.397130012512207,1.3947999477386477,1.3969099521636963,0.0
2022-10-13 14:50:00+02:00,1.3944000005722046,1.3944000005722046,1.3968600034713743,1.3941999673843384,1.395859956741333,0.0
2022-10-13 14:52:00+02:00,1.3930000066757202,1.3930000066757202,1.394760012626648,1.3925000429153442,1.3944300413131714,0.0
2022-10-13 14:54:00+02:00,1.3930599689483645,1.3930599689483645,1.394860029220581,1.392699956893921,1.3932100534439087,0.0
2022-10-13 14:56:00+02:00,1.3938000202178955,1.3938000202178955,1.3938499689102173,1.392199993133545,1.3929500579833984,0.0
2022-10-13 14:58:00+02:00,1.3923300504684448,1.3923300504684448,1.3939000368118286,1.391800045967102,1.3938699960708618,0.0
2022-10-13 15:00:00+02:00,1.3929799795150757,1.3929799795150757,1.393630027770996,1.3920999765396118,1.3923300504684448,0.0
2022-10-13 15:02:00+02:00,1.393049955368042,1.393049955368042,1.393880009651184,1.3920999765396118,1.3929699659347534,0.0
2022-10-13 15:04:00+02:00,1.3949300050735474,1.3949300050735474,1.395230054855347,1.39260995388031,1.3930699825286863,0.0
2022-10-13 15:06:00+02:00,1.3943300247192385,1.3943300247192385,1.395480036735535,1.3937000036239624,1.3949300050735474,0.0
2022-10-13 15:08:00+02:00,1.3939199447631836,1.3939199447631836,1.3945900201797483,1.393399953842163,1.3943300247192385,0.0
2022-10-13 15:10:00+02:00,1.3947800397872925,1.3947800397872925,1.3949700593948364,1.3932000398635864,1.3939100503921509,0.0
2022-10-13 15:12:00+02:00,1.395259976387024,1.395259976387024,1.3955700397491455,1.3944000005722046,1.3947900533676147,0.0
2022-10-13 15:14:00+02:00,1.3949700593948364,1.3949700593948364,1.395490050315857,1.3939000368118286,1.3950999975204468,0.0
2022-10-13 15:16:00+02:00,1.396299958229065,1.396299958229065,1.3963799476623535,1.3946000337600708,1.394950032234192,0.0
2022-10-13 15:18:00+02:00,1.3967000246047974,1.3967000246047974,1.396980047225952,1.3955999612808228,1.3963799476623535,0.0
2022-10-13 15:20:00+02:00,1.3962199687957764,1.3962199687957764,1.39683997631073,1.3934999704360962,1.3968100547790527,0.0
2022-10-13 15:22:00+02:00,1.3949999809265137,1.3949999809265137,1.396239995956421,1.3945000171661377,1.3961399793624878,0.0
2022-10-13 15:24:00+02:00,1.3954399824142456,1.3954399824142456,1.3960599899291992,1.3948999643325806,1.3951499462127686,0.0
2022-10-13 15:26:00+02:00,1.3944900035858154,1.3944900035858154,1.3959100246429443,1.3941999673843384,1.3954399824142456,0.0
2022-10-13 15:28:00+02:00,1.395300030708313,1.395300030708313,1.3959300518035889,1.3940999507904053,1.394569993019104,0.0
2022-10-13 15:30:00+02:00,1.3950599431991575,1.3950599431991575,1.3957300186157229,1.3940999507904053,1.395480036735535,0.0
2022-10-13 15:32:00+02:00,1.3951400518417358,1.3951400518417358,1.39628005027771,1.394700050354004,1.3950599431991575,0.0
2022-10-13 15:34:00+02:00,1.3946000337600708,1.3946000337600708,1.3955800533294678,1.3939000368118286,1.3949799537658691,0.0
2022-10-13 15:36:00+02:00,1.394469976425171,1.394469976425171,1.395300030708313,1.3941999673843384,1.3948099613189695,0.0
2022-10-13 15:38:00+02:00,1.3942999839782717,1.3942999839782717,1.3950599431991575,1.3937000036239624,1.39451003074646,0.0
2022-10-13 15:40:00+02:00,1.3931900262832642,1.3931900262832642,1.394569993019104,1.392899990081787,1.3943599462509155,0.0
2022-10-13 15:42:00+02:00,1.393280029296875,1.393280029296875,1.3935799598693848,1.3919999599456787,1.3932000398635864,0.0
2022-10-13 15:44:00+02:00,1.3929699659347534,1.3929699659347534,1.393720030784607,1.392699956893921,1.3933000564575195,0.0
2022-10-13 15:46:00+02:00,1.39205002784729,1.39205002784729,1.393100023269653,1.3916000127792358,1.3929699659347534,0.0
2022-10-13 15:48:00+02:00,1.3903000354766846,1.3903000354766846,1.392199993133545,1.3899999856948853,1.3919999599456787,0.0
2022-10-13 15:50:00+02:00,1.3902299404144287,1.3902299404144287,1.3905199766159058,1.389299988746643,1.3904999494552612,0.0
2022-10-13 15:52:00+02:00,1.3884799480438232,1.3884799480438232,1.3902699947357178,1.388100028038025,1.3902000188827517,0.0
2022-10-13 15:54:00+02:00,1.3886200189590454,1.3886200189590454,1.389359951019287,1.3878999948501587,1.388569951057434,0.0
2022-10-13 15:56:00+02:00,1.3902000188827517,1.3902000188827517,1.3903599977493286,1.3878999948501587,1.388569951057434,0.0
2022-10-13 15:58:00+02:00,1.3898500204086304,1.3898500204086304,1.3912099599838257,1.3896000385284424,1.3902699947357178,0.0
2022-10-13 16:00:00+02:00,1.3899999856948853,1.3899999856948853,1.390660047531128,1.3894000053405762,1.389899969100952,0.0
2022-10-13 16:02:00+02:00,1.3904600143432615,1.3904600143432615,1.390589952468872,1.3897000551223757,1.3899999856948853,0.0
2022-10-13 16:04:00+02:00,1.389009952545166,1.389009952545166,1.3905400037765503,1.388700008392334,1.3904600143432615,0.0
2022-10-13 16:06:00+02:00,1.3906199932098389,1.3906199932098389,1.3906400203704834,1.388399958610535,1.3889800310134888,0.0
2022-10-13 16:08:00+02:00,1.3899400234222412,1.3899400234222412,1.3906300067901611,1.38919997215271,1.3906199932098389,0.0
2022-10-13 16:10:00+02:00,1.3906199932098389,1.3906199932098389,1.3913099765777588,1.3894000053405762,1.389930009841919,0.0
2022-10-13 16:12:00+02:00,1.3904399871826172,1.3904399871826172,1.390720009803772,1.389299988746643,1.3906500339508057,0.0
2022-10-13 16:14:00+02:00,1.390179991722107,1.390179991722107,1.3905199766159058,1.3894000053405762,1.3904399871826172,0.0
2022-10-13 16:16:00+02:00,1.389299988746643,1.389299988746643,1.3902100324630735,1.3890999555587769,1.3901400566101074,0.0
2022-10-13 16:18:00+02:00,1.3904600143432615,1.3904600143432615,1.3907599449157717,1.3894000053405762,1.3896299600601196,0.0
2022-10-13 16:20:00+02:00,1.391080021858215,1.391080021858215,1.391569972038269,1.3899999856948853,1.390529990196228,0.0
2022-10-13 16:22:00+02:00,1.391319990158081,1.391319990158081,1.3913400173187256,1.3902000188827517,1.391080021858215,0.0
2022-10-13 16:24:00+02:00,1.391819953918457,1.391819953918457,1.391909956932068,1.3907999992370603,1.3913400173187256,0.0
2022-10-13 16:26:00+02:00,1.392300009727478,1.392300009727478,1.392549991607666,1.3913999795913696,1.3917200565338137,0.0
2022-10-13 16:28:00+02:00,1.3920799493789673,1.3920799493789673,1.3924200534820557,1.3914999961853027,1.3922899961471558,0.0
2022-10-13 16:30:00+02:00,1.3907699584960938,1.3907699584960938,1.392240047454834,1.3902000188827517,1.3920700550079346,0.0
2022-10-13 16:32:00+02:00,1.3901400566101074,1.3901400566101074,1.390820026397705,1.38919997215271,1.3907599449157717,0.0
2022-10-13 16:34:00+02:00,1.3905999660491943,1.3905999660491943,1.3906699419021606,1.389799952507019,1.3902000188827517,0.0
2022-10-13 16:36:00+02:00,1.389639973640442,1.389639973640442,1.3908900022506714,1.38919997215271,1.3906500339508057,0.0
2022-10-13 16:38:00+02:00,1.389580011367798,1.389580011367798,1.39028000831604,1.38919997215271,1.389639973640442,0.0
2022-10-13 16:40:00+02:00,1.3896100521087646,1.3896100521087646,1.390529990196228,1.3890999555587769,1.3896000385284424,0.0
2022-10-13 16:42:00+02:00,1.3899400234222412,1.3899400234222412,1.3906699419021606,1.3890999555587769,1.3896100521087646,0.0
2022-10-13 16:44:00+02:00,1.3894000053405762,1.3894000053405762,1.3903299570083618,1.3889000415802002,1.389919996261597,0.0
2022-10-13 16:46:00+02:00,1.387809991836548,1.387809991836548,1.3898299932479858,1.3871999979019165,1.389449954032898,0.0
2022-10-13 16:48:00+02:00,1.3867199420928955,1.3867199420928955,1.3880900144577026,1.3863999843597412,1.3875999450683594,0.0
2022-10-13 16:50:00+02:00,1.3868499994277954,1.3868499994277954,1.3869199752807615,1.3860000371932983,1.3867000341415403,0.0
2022-10-13 16:52:00+02:00,1.3868999481201172,1.3868999481201172,1.387220025062561,1.3860000371932983,1.3868399858474731,0.0
2022-10-13 16:54:00+02:00,1.3872100114822388,1.3872100114822388,1.387410044670105,1.386199951171875,1.3871899843215942,0.0
2022-10-13 16:56:00+02:00,1.3876700401306152,1.3876700401306152,1.387760043144226,1.3866000175476074,1.3872100114822388,0.0
2022-10-13 16:58:00+02:00,1.38782000541687,1.38782000541687,1.3879799842834473,1.3873000144958496,1.3876700401306152,0.0
2022-10-13 17:00:00+02:00,1.3875000476837158,1.3875000476837158,1.3880399465560913,1.3873000144958496,1.387850046157837,0.0
2022-10-13 17:02:00+02:00,1.387369990348816,1.387369990348816,1.3878599405288696,1.3870999813079834,1.3876700401306152,0.0
2022-10-13 17:04:00+02:00,1.3863999843597412,1.3863999843597412,1.3875199556350708,1.3859000205993652,1.3874200582504272,0.0
2022-10-13 17:06:00+02:00,1.3863999843597412,1.3863999843597412,1.386549949645996,1.3861000537872314,1.3864200115203855,0.0
2022-10-13 17:08:00+02:00,1.3844900131225586,1.3844900131225586,1.3852399587631226,1.3837000131607056,1.3851799964904783,0.0
2022-10-13 17:10:00+02:00,1.384909987449646,1.384909987449646,1.3851900100708008,1.383999943733215,1.3844900131225586,0.0
2022-10-13 17:12:00+02:00,1.3842899799346924,1.3842899799346924,1.3851200342178345,1.3839000463485718,1.3849200010299685,0.0
2022-10-13 17:14:00+02:00,1.384619951248169,1.384619951248169,1.3849799633026123,1.3837000131607056,1.3842999935150146,0.0
2022-10-13 17:16:00+02:00,1.3822799921035769,1.3822799921035769,1.3847099542617798,1.382099986076355,1.3846999406814575,0.0
2022-10-13 17:18:00+02:00,1.3811999559402466,1.3811999559402466,1.3815799951553345,1.3808000087738037,1.381410002708435,0.0
2022-10-13 17:20:00+02:00,1.3794499635696411,1.3794499635696411,1.3812299966812134,1.378499984741211,1.3811999559402466,0.0
2022-10-13 17:22:00+02:00,1.3799400329589844,1.3799400329589844,1.380120038986206,1.3776999711990356,1.3794000148773191,0.0
2022-10-13 17:24:00+02:00,1.3804199695587158,1.3804199695587158,1.3807200193405151,1.3792999982833862,1.380010008811951,0.0
2022-10-13 17:26:00+02:00,1.3797199726104736,1.3797199726104736,1.380929946899414,1.3792999982833862,1.3804199695587158,0.0
2022-10-13 17:28:00+02:00,1.3792999982833862,1.3792999982833862,1.3799500465393066,1.3787000179290771,1.3797199726104736,0.0
2022-10-13 17:30:00+02:00,1.3800400495529177,1.3800400495529177,1.3801499605178833,1.378499984741211,1.3794100284576416,0.0
2022-10-13 17:32:00+02:00,1.3792799711227417,1.3792799711227417,1.3801599740982056,1.378999948501587,1.3800300359725952,0.0
2022-10-13 17:34:00+02:00,1.3770500421524048,1.3770500421524048,1.3793200254440308,1.3766000270843506,1.3793200254440308,0.0
2022-10-13 17:36:00+02:00,1.3766000270843506,1.3766000270843506,1.37746000289917,1.3762999773025513,1.377020001411438,0.0
2022-10-13 17:38:00+02:00,1.375830054283142,1.375830054283142,1.3769700527191162,1.375499963760376,1.3769700527191162,0.0
2022-10-13 17:40:00+02:00,1.3754899501800537,1.3754899501800537,1.3758699893951416,1.3741999864578247,1.3758599758148191,0.0
2022-10-13 17:42:00+02:00,1.3764899969100952,1.3764899969100952,1.3766200542449951,1.375,1.375630021095276,0.0
2022-10-13 17:44:00+02:00,1.376829981803894,1.376829981803894,1.377120018005371,1.3759000301361084,1.376479983329773,0.0
2022-10-13 17:46:00+02:00,1.3770400285720823,1.3770400285720823,1.3773900270462036,1.3765000104904177,1.376870036125183,0.0
2022-10-13 17:48:00+02:00,1.3759299516677856,1.3759299516677856,1.377079963684082,1.3753999471664429,1.376979947090149,0.0
2022-10-13 17:50:00+02:00,1.37568998336792,1.37568998336792,1.376710057258606,1.375499963760376,1.3759299516677856,0.0
2022-10-13 17:52:00+02:00,1.3756699562072754,1.3756699562072754,1.375830054283142,1.374400019645691,1.3757200241088867,0.0
2022-10-13 17:54:00+02:00,1.3756500482559204,1.3756500482559204,1.3760900497436523,1.3752000331878662,1.3756599426269531,0.0
2022-10-13 17:56:00+02:00,1.3753999471664429,1.3753999471664429,1.3761800527572632,1.375,1.3756599426269531,0.0
2022-10-13 17:58:00+02:00,1.3745800256729126,1.3745800256729126,1.3756200075149536,1.3737000226974487,1.3754299879074097,0.0
2022-10-13 18:00:00+02:00,1.3746299743652344,1.3746299743652344,1.3750499486923218,1.3738000392913818,1.374559998512268,0.0
2022-10-13 18:02:00+02:00,1.373960018157959,1.373960018157959,1.3747199773788452,1.3730000257492063,1.3746299743652344,0.0
2022-10-13 18:04:00+02:00,1.3742799758911133,1.3742799758911133,1.3743900060653689,1.3731000423431396,1.373960018157959,0.0
2022-10-13 18:06:00+02:00,1.3739999532699585,1.3739999532699585,1.3746800422668457,1.3734999895095823,1.374250054359436,0.0
2022-10-13 18:08:00+02:00,1.3746600151062012,1.3746600151062012,1.374709963798523,1.3734999895095823,1.3739999532699585,0.0
2022-10-13 18:10:00+02:00,1.375300049781799,1.375300049781799,1.3755300045013428,1.3741999864578247,1.374650001525879,0.0
2022-10-13 18:12:00+02:00,1.3754899501800537,1.3754899501800537,1.3756999969482422,1.374699950218201,1.3752700090408323,0.0
2022-10-13 18:14:00+02:00,1.3748899698257446,1.3748899698257446,1.375540018081665,1.374400019645691,1.3754199743270874,0.0
2022-10-13 18:16:00+02:00,1.3764100074768066,1.3764100074768066,1.3766599893569946,1.3746000528335571,1.374699950218201,0.0
2022-10-13 18:18:00+02:00,1.3764100074768066,1.3764100074768066,1.3771599531173706,1.3759000301361084,1.376469969749451,0.0
2022-10-13 18:20:00+02:00,1.3770099878311155,1.3770099878311155,1.3772799968719482,1.376099944114685,1.3763600587844849,0.0
2022-10-13 18:22:00+02:00,1.3761800527572632,1.3761800527572632,1.3770099878311155,1.3759000301361084,1.376960039138794,0.0
2022-10-13 18:24:00+02:00,1.3764100074768066,1.3764100074768066,1.3768399953842163,1.375499963760376,1.376170039176941,0.0
2022-10-13 18:26:00+02:00,1.375880002975464,1.375880002975464,1.3764100074768066,1.3752000331878662,1.3764100074768066,0.0
2022-10-13 18:28:00+02:00,1.3762999773025513,1.3762999773025513,1.376420021057129,1.375300049781799,1.3758699893951416,0.0
2022-10-13 18:30:00+02:00,1.375599980354309,1.375599980354309,1.3768500089645386,1.375300049781799,1.3762999773025513,0.0
2022-10-13 18:32:00+02:00,1.375440001487732,1.375440001487732,1.3760099411010742,1.3746000528335571,1.3757599592208862,0.0
2022-10-13 18:34:00+02:00,1.3752000331878662,1.3752000331878662,1.3759100437164309,1.375100016593933,1.3754500150680542,0.0
2022-10-13 18:36:00+02:00,1.376039981842041,1.376039981842041,1.3763500452041626,1.375300049781799,1.3755099773406982,0.0
2022-10-13 18:38:00+02:00,1.376139998435974,1.376139998435974,1.3765100240707395,1.375300049781799,1.376039981842041,0.0
2022-10-13 18:40:00+02:00,1.3747999668121338,1.3747999668121338,1.3761800527572632,1.374699950218201,1.3761199712753296,0.0
2022-10-13 18:42:00+02:00,1.374500036239624,1.374500036239624,1.3751800060272217,1.3741999864578247,1.375,0.0
2022-10-13 18:44:00+02:00,1.374500036239624,1.374500036239624,1.375100016593933,1.3740999698638916,1.374519944190979,0.0
2022-10-13 18:46:00+02:00,1.3748500347137451,1.3748500347137451,1.3749200105667114,1.3743000030517578,1.3748199939727783,0.0
2022-10-13 18:48:00+02:00,1.3746399879455566,1.3746399879455566,1.3749200105667114,1.3741999864578247,1.3748600482940674,0.0
2022-10-13 18:50:00+02:00,1.3745299577713013,1.3745299577713013,1.3749099969863892,1.3740999698638916,1.3746099472045898,0.0
2022-10-13 18:52:00+02:00,1.3747199773788452,1.3747199773788452,1.375040054321289,1.3740999698638916,1.3745499849319458,0.0
2022-10-13 18:54:00+02:00,1.3752000331878662,1.3752000331878662,1.375640034675598,1.3746399879455566,1.374699950218201,0.0
2022-10-13 18:56:00+02:00,1.3761999607086182,1.3761999607086182,1.3762500286102295,1.375300049781799,1.375730037689209,0.0
2022-10-13 18:58:00+02:00,1.3759100437164309,1.3759100437164309,1.3762099742889404,1.374899983406067,1.376099944114685,0.0
2022-10-13 19:00:00+02:00,1.3753900527954102,1.3753900527954102,1.3759499788284302,1.3747999668121338,1.3758699893951416,0.0
2022-10-13 19:02:00+02:00,1.375190019607544,1.375190019607544,1.375640034675598,1.374400019645691,1.3753999471664429,0.0
2022-10-13 19:04:00+02:00,1.374500036239624,1.374500036239624,1.375300049781799,1.3741999864578247,1.3752000331878662,0.0
2022-10-13 19:06:00+02:00,1.3752399682998655,1.3752399682998655,1.375349998474121,1.3746000528335571,1.3746600151062012,0.0
2022-10-13 19:08:00+02:00,1.3755199909210205,1.3755199909210205,1.375640034675598,1.374899983406067,1.3752100467681885,0.0
2022-10-13 19:10:00+02:00,1.375499963760376,1.375499963760376,1.3757400512695312,1.375100016593933,1.375599980354309,0.0
2022-10-13 19:12:00+02:00,1.376230001449585,1.376230001449585,1.376230001449585,1.3752000331878662,1.375499963760376,0.0
2022-10-13 19:14:00+02:00,1.375190019607544,1.375190019607544,1.3763099908828735,1.374899983406067,1.376230001449585,0.0
2022-10-13 19:16:00+02:00,1.374400019645691,1.374400019645691,1.3751100301742554,1.3743000030517578,1.375040054321289,0.0
2022-10-13 19:18:00+02:00,1.374060034751892,1.374060034751892,1.3749300241470337,1.3734999895095823,1.3746000528335571,0.0
2022-10-13 19:20:00+02:00,1.373479962348938,1.373479962348938,1.3740700483322144,1.3731000423431396,1.3740400075912476,0.0
2022-10-13 19:22:00+02:00,1.3733799457550049,1.3733799457550049,1.3736200332641602,1.3727999925613403,1.3733999729156494,0.0
2022-10-13 19:24:00+02:00,1.373460054397583,1.373460054397583,1.3737399578094482,1.3727999925613403,1.3733700513839722,0.0
2022-10-13 19:26:00+02:00,1.3726199865341189,1.3726199865341189,1.373460054397583,1.371999979019165,1.373460054397583,0.0
2022-10-13 19:28:00+02:00,1.3724000453948977,1.3724000453948977,1.3726999759674072,1.3717000484466553,1.3725800514221191,0.0
2022-10-13 19:30:00+02:00,1.3722399473190308,1.3722399473190308,1.3724700212478638,1.3717000484466553,1.3724100589752195,0.0
