Datetime,Adj Close,Close,High,Low,Open,Volume
2022-10-10 08:38:00+02:00,145.3470001220703,145.3470001220703,145.36399841308594,145.32000732421875,145.3509979248047,0.0
2022-10-10 08:40:00+02:00,145.3300018310547,145.3300018310547,145.34800720214844,145.2899932861328,145.343994140625,0.0
2022-10-10 08:42:00+02:00,145.2989959716797,145.2989959716797,145.33200073242188,145.27000427246094,145.33099365234375,0.0
2022-10-10 08:44:00+02:00,145.2949981689453,145.2949981689453,145.31900024414062,145.25999450683594,145.2969970703125,0.0
2022-10-10 08:46:00+02:00,145.27999877929688,145.27999877929688,145.2969970703125,145.25,145.2949981689453,0.0
2022-10-10 08:48:00+02:00,145.3000030517578,145.3000030517578,145.31399536132812,145.25999450683594,145.28900146484375,0.0
2022-10-10 08:50:00+02:00,145.31900024414062,145.31900024414062,145.3249969482422,145.27999877929688,145.3040008544922,0.0
2022-10-10 08:52:00+02:00,145.3260040283203,145.3260040283203,145.33299255371094,145.27999877929688,145.31700134277344,0.0
2022-10-10 08:54:00+02:00,145.3459930419922,145.3459930419922,145.35400390625,145.3000030517578,145.3260040283203,0.0
2022-10-10 08:56:00+02:00,145.3780059814453,145.3780059814453,145.38099670410156,145.30999755859375,145.3489990234375,0.0
2022-10-10 08:58:00+02:00,145.3679962158203,145.3679962158203,145.38400268554688,145.33999633789062,145.3699951171875,0.0
2022-10-10 09:00:00+02:00,145.35000610351562,145.35000610351562,145.3719940185547,145.30999755859375,145.36900329589844,0.0
2022-10-10 09:02:00+02:00,145.3260040283203,145.3260040283203,145.35499572753906,145.2899932861328,145.32699584960938,0.0
2022-10-10 09:04:00+02:00,145.2729949951172,145.2729949951172,145.33200073242188,145.24000549316406,145.3260040283203,0.0
2022-10-10 09:06:00+02:00,145.26699829101562,145.26699829101562,145.281005859375,145.22999572753906,145.27099609375,0.0
2022-10-10 09:08:00+02:00,145.26100158691406,145.26100158691406,145.281005859375,145.22000122070312,145.26400756835938,0.0
2022-10-10 09:10:00+02:00,145.27000427246094,145.27000427246094,145.27200317382812,145.22000122070312,145.26199340820312,0.0
2022-10-10 09:12:00+02:00,145.25399780273438,145.25399780273438,145.2729949951172,145.22000122070312,145.26499938964844,0.0
2022-10-10 09:14:00+02:00,145.28500366210938,145.28500366210938,145.29400634765625,145.22999572753906,145.26100158691406,0.0
2022-10-10 09:16:00+02:00,145.25,145.25,145.2899932861328,145.22000122070312,145.28700256347656,0.0
2022-10-10 09:18:00+02:00,145.25,145.25,145.26600646972656,145.22000122070312,145.24899291992188,0.0
2022-10-10 09:20:00+02:00,145.25100708007812,145.25100708007812,145.26199340820312,145.2100067138672,145.25900268554688,0.0
2022-10-10 09:22:00+02:00,145.27999877929688,145.27999877929688,145.28399658203125,145.22000122070312,145.24899291992188,0.0
2022-10-10 09:24:00+02:00,145.27200317382812,145.27200317382812,145.2830047607422,145.22999572753906,145.281005859375,0.0
2022-10-10 09:26:00+02:00,145.27999877929688,145.27999877929688,145.2969970703125,145.24000549316406,145.2689971923828,0.0
2022-10-10 09:28:00+02:00,145.3000030517578,145.3000030517578,145.30299377441406,145.24000549316406,145.27699279785156,0.0
2022-10-10 09:30:00+02:00,145.2969970703125,145.2969970703125,145.30299377441406,145.25999450683594,145.30099487304688,0.0
2022-10-10 09:32:00+02:00,145.32000732421875,145.32000732421875,145.32200622558594,145.25999450683594,145.2969970703125,0.0
2022-10-10 09:34:00+02:00,145.32899475097656,145.32899475097656,145.343994140625,145.2899932861328,145.32000732421875,0.0
2022-10-10 09:36:00+02:00,145.32699584960938,145.32699584960938,145.33399963378906,145.27000427246094,145.32899475097656,0.0
2022-10-10 09:38:00+02:00,145.34800720214844,145.34800720214844,145.35899353027344,145.3000030517578,145.33099365234375,0.0
2022-10-10 09:40:00+02:00,145.3679962158203,145.3679962158203,145.375,145.32000732421875,145.3520050048828,0.0
2022-10-10 09:42:00+02:00,145.38499450683594,145.38499450683594,145.38900756835938,145.3300018310547,145.3699951171875,0.0
2022-10-10 09:44:00+02:00,145.3730010986328,145.3730010986328,145.3990020751953,145.35000610351562,145.38400268554688,0.0
2022-10-10 09:46:00+02:00,145.35299682617188,145.35299682617188,145.38299560546875,145.32000732421875,145.37899780273438,0.0
2022-10-10 09:48:00+02:00,145.3679962158203,145.3679962158203,145.375,145.3300018310547,145.35499572753906,0.0
2022-10-10 09:50:00+02:00,145.3820037841797,145.3820037841797,145.38499450683594,145.3300018310547,145.37100219726562,0.0
2022-10-10 09:52:00+02:00,145.38900756835938,145.38900756835938,145.39500427246094,145.35000610351562,145.37899780273438,0.0
2022-10-10 09:54:00+02:00,145.40699768066406,145.40699768066406,145.42100524902344,145.36000061035156,145.38999938964844,0.0
2022-10-10 09:56:00+02:00,145.4219970703125,145.4219970703125,145.42599487304688,145.3699951171875,145.40699768066406,0.0
2022-10-10 09:58:00+02:00,145.4320068359375,145.4320068359375,145.43899536132812,145.39999389648438,145.41799926757812,0.0
2022-10-10 10:00:00+02:00,145.45599365234375,145.45599365234375,145.45899963378906,145.41000366210938,145.42999267578125,0.0
2022-10-10 10:02:00+02:00,145.4739990234375,145.4739990234375,145.4759979248047,145.4199981689453,145.45799255371094,0.0
2022-10-10 10:04:00+02:00,145.47300720214844,145.47300720214844,145.4759979248047,145.44000244140625,145.4759979248047,0.0
2022-10-10 10:06:00+02:00,145.4510040283203,145.4510040283203,145.4759979248047,145.41000366210938,145.4739990234375,0.0
2022-10-10 10:08:00+02:00,145.45599365234375,145.45599365234375,145.4600067138672,145.41000366210938,145.44900512695312,0.0
2022-10-10 10:10:00+02:00,145.46299743652344,145.46299743652344,145.4669952392578,145.4199981689453,145.4530029296875,0.0
2022-10-10 10:12:00+02:00,145.4759979248047,145.4759979248047,145.48500061035156,145.44000244140625,145.46499633789062,0.0
2022-10-10 10:14:00+02:00,145.4759979248047,145.4759979248047,145.48699951171875,145.44000244140625,145.47900390625,0.0
2022-10-10 10:16:00+02:00,145.4929962158203,145.4929962158203,145.4969940185547,145.44000244140625,145.47000122070312,0.0
2022-10-10 10:18:00+02:00,145.46600341796875,145.46600341796875,145.50900268554688,145.42999267578125,145.49600219726562,0.0
2022-10-10 10:20:00+02:00,145.45399475097656,145.45399475097656,145.468994140625,145.41000366210938,145.46499633789062,0.0
2022-10-10 10:22:00+02:00,145.45599365234375,145.45599365234375,145.4759979248047,145.4199981689453,145.44700622558594,0.0
2022-10-10 10:24:00+02:00,145.48399353027344,145.48399353027344,145.49600219726562,145.44000244140625,145.45899963378906,0.0
2022-10-10 10:26:00+02:00,145.51400756835938,145.51400756835938,145.5260009765625,145.4499969482422,145.48899841308594,0.0
2022-10-10 10:28:00+02:00,145.5290069580078,145.5290069580078,145.531005859375,145.47000122070312,145.51300048828125,0.0
2022-10-10 10:30:00+02:00,145.5290069580078,145.5290069580078,145.54100036621094,145.49000549316406,145.5240020751953,0.0
2022-10-10 10:32:00+02:00,145.53700256347656,145.53700256347656,145.5709991455078,145.5,145.5279998779297,0.0
2022-10-10 10:34:00+02:00,145.5240020751953,145.5240020751953,145.54299926757812,145.47999572753906,145.53599548339844,0.0
2022-10-10 10:36:00+02:00,145.51600646972656,145.51600646972656,145.53500366210938,145.49000549316406,145.52499389648438,0.0
2022-10-10 10:38:00+02:00,145.53199768066406,145.53199768066406,145.54299926757812,145.49000549316406,145.51800537109375,0.0
2022-10-10 10:40:00+02:00,145.52099609375,145.52099609375,145.5489959716797,145.49000549316406,145.53399658203125,0.0
2022-10-10 10:42:00+02:00,145.5240020751953,145.5240020751953,145.5399932861328,145.49000549316406,145.5240020751953,0.0
2022-10-10 10:44:00+02:00,145.48899841308594,145.48899841308594,145.531005859375,145.4600067138672,145.5229949951172,0.0
2022-10-10 10:46:00+02:00,145.4929962158203,145.4929962158203,145.49899291992188,145.4499969482422,145.49099731445312,0.0
2022-10-10 10:48:00+02:00,145.49400329589844,145.49400329589844,145.50999450683594,145.4600067138672,145.4929962158203,0.0
2022-10-10 10:50:00+02:00,145.50399780273438,145.50399780273438,145.50900268554688,145.4600067138672,145.4980010986328,0.0
2022-10-10 10:52:00+02:00,145.52000427246094,145.52000427246094,145.531005859375,145.47999572753906,145.5050048828125,0.0
2022-10-10 10:54:00+02:00,145.51499938964844,145.51499938964844,145.52699279785156,145.47999572753906,145.51600646972656,0.0
2022-10-10 10:56:00+02:00,145.52099609375,145.52099609375,145.53399658203125,145.47999572753906,145.52000427246094,0.0
2022-10-10 10:58:00+02:00,145.50799560546875,145.50799560546875,145.5279998779297,145.47999572753906,145.51699829101562,0.0
2022-10-10 11:00:00+02:00,145.48399353027344,145.48399353027344,145.50999450683594,145.44000244140625,145.50599670410156,0.0
2022-10-10 11:02:00+02:00,145.468994140625,145.468994140625,145.48500061035156,145.4199981689453,145.4720001220703,0.0
2022-10-10 11:04:00+02:00,145.48399353027344,145.48399353027344,145.49200439453125,145.44000244140625,145.4739990234375,0.0
2022-10-10 11:06:00+02:00,145.47999572753906,145.47999572753906,145.49899291992188,145.44000244140625,145.48300170898438,0.0
2022-10-10 11:08:00+02:00,145.4600067138672,145.4600067138672,145.48699951171875,145.4199981689453,145.4739990234375,0.0
2022-10-10 11:10:00+02:00,145.45899963378906,145.45899963378906,145.4709930419922,145.42999267578125,145.4600067138672,0.0
2022-10-10 11:12:00+02:00,145.45199584960938,145.45199584960938,145.4709930419922,145.4199981689453,145.45799255371094,0.0
2022-10-10 11:14:00+02:00,145.4530029296875,145.4530029296875,145.4709930419922,145.4199981689453,145.45199584960938,0.0
2022-10-10 11:16:00+02:00,145.42599487304688,145.42599487304688,145.45899963378906,145.41000366210938,145.45399475097656,0.0
2022-10-10 11:18:00+02:00,145.45399475097656,145.45399475097656,145.46600341796875,145.39999389648438,145.42599487304688,0.0
2022-10-10 11:20:00+02:00,145.4530029296875,145.4530029296875,145.47000122070312,145.42999267578125,145.45799255371094,0.0
2022-10-10 11:22:00+02:00,145.44000244140625,145.44000244140625,145.45799255371094,145.41000366210938,145.4550018310547,0.0
2022-10-10 11:24:00+02:00,145.45599365234375,145.45599365234375,145.46600341796875,145.41000366210938,145.447998046875,0.0
2022-10-10 11:26:00+02:00,145.47000122070312,145.47000122070312,145.4810028076172,145.41000366210938,145.4530029296875,0.0
2022-10-10 11:28:00+02:00,145.48599243164062,145.48599243164062,145.49099731445312,145.4499969482422,145.47300720214844,0.0
2022-10-10 11:30:00+02:00,145.46400451660156,145.46400451660156,145.49099731445312,145.42999267578125,145.48599243164062,0.0
2022-10-10 11:32:00+02:00,145.4429931640625,145.4429931640625,145.46499633789062,145.41000366210938,145.46200561523438,0.0
2022-10-10 11:34:00+02:00,145.4499969482422,145.4499969482422,145.4510040283203,145.39999389648438,145.4409942626953,0.0
2022-10-10 11:36:00+02:00,145.44700622558594,145.44700622558594,145.4600067138672,145.41000366210938,145.4499969482422,0.0
2022-10-10 11:38:00+02:00,145.44400024414062,145.44400024414062,145.45599365234375,145.4199981689453,145.4409942626953,0.0
2022-10-10 11:40:00+02:00,145.42100524902344,145.42100524902344,145.45899963378906,145.39999389648438,145.447998046875,0.0
2022-10-10 11:42:00+02:00,145.43699645996094,145.43699645996094,145.4499969482422,145.39999389648438,145.42100524902344,0.0
2022-10-10 11:44:00+02:00,145.427001953125,145.427001953125,145.45199584960938,145.39999389648438,145.43600463867188,0.0
2022-10-10 11:46:00+02:00,145.43800354003906,145.43800354003906,145.447998046875,145.39999389648438,145.4250030517578,0.0
2022-10-10 11:48:00+02:00,145.4459991455078,145.4459991455078,145.447998046875,145.41000366210938,145.44400024414062,0.0
2022-10-10 11:50:00+02:00,145.46800231933594,145.46800231933594,145.47000122070312,145.41000366210938,145.44500732421875,0.0
2022-10-10 11:52:00+02:00,145.4510040283203,145.4510040283203,145.468994140625,145.41000366210938,145.46600341796875,0.0
2022-10-10 11:54:00+02:00,145.45599365234375,145.45599365234375,145.4720001220703,145.42999267578125,145.45199584960938,0.0
2022-10-10 11:56:00+02:00,145.45199584960938,145.45199584960938,145.4600067138672,145.41000366210938,145.45199584960938,0.0
2022-10-10 11:58:00+02:00,145.45199584960938,145.45199584960938,145.46400451660156,145.4199981689453,145.447998046875,0.0
2022-10-10 12:00:00+02:00,145.44500732421875,145.44500732421875,145.46800231933594,145.39999389648438,145.4530029296875,0.0
2022-10-10 12:02:00+02:00,145.4459991455078,145.4459991455078,145.45199584960938,145.39999389648438,145.4409942626953,0.0
2022-10-10 12:04:00+02:00,145.43800354003906,145.43800354003906,145.45599365234375,145.39999389648438,145.447998046875,0.0
2022-10-10 12:06:00+02:00,145.4250030517578,145.4250030517578,145.44700622558594,145.38999938964844,145.4409942626953,0.0
2022-10-10 12:08:00+02:00,145.44400024414062,145.44400024414062,145.45199584960938,145.39999389648438,145.4199981689453,0.0
2022-10-10 12:10:00+02:00,145.44200134277344,145.44200134277344,145.45899963378906,145.41000366210938,145.4429931640625,0.0
2022-10-10 12:12:00+02:00,145.4459991455078,145.4459991455078,145.45399475097656,145.41000366210938,145.44500732421875,0.0
2022-10-10 12:14:00+02:00,145.44700622558594,145.44700622558594,145.45700073242188,145.43299865722656,145.44000244140625,0.0
2022-10-10 12:16:00+02:00,145.45199584960938,145.45199584960938,145.46800231933594,145.4199981689453,145.447998046875,0.0
2022-10-10 12:18:00+02:00,145.4530029296875,145.4530029296875,145.46200561523438,145.4199981689453,145.4550018310547,0.0
2022-10-10 12:20:00+02:00,145.45399475097656,145.45399475097656,145.4770050048828,145.42999267578125,145.45399475097656,0.0
2022-10-10 12:22:00+02:00,145.45599365234375,145.45599365234375,145.47000122070312,145.4199981689453,145.45399475097656,0.0
2022-10-10 12:24:00+02:00,145.447998046875,145.447998046875,145.4600067138672,145.39999389648438,145.4550018310547,0.0
2022-10-10 12:26:00+02:00,145.46099853515625,145.46099853515625,145.46499633789062,145.41000366210938,145.44700622558594,0.0
2022-10-10 12:28:00+02:00,145.4530029296875,145.4530029296875,145.468994140625,145.42999267578125,145.4499969482422,0.0
2022-10-10 12:30:00+02:00,145.4409942626953,145.4409942626953,145.4600067138672,145.41000366210938,145.4530029296875,0.0
2022-10-10 12:32:00+02:00,145.4669952392578,145.4669952392578,145.4739990234375,145.4199981689453,145.44000244140625,0.0
2022-10-10 12:34:00+02:00,145.47000122070312,145.47000122070312,145.48800659179688,145.44000244140625,145.46200561523438,0.0
2022-10-10 12:36:00+02:00,145.4739990234375,145.4739990234375,145.48500061035156,145.44000244140625,145.47300720214844,0.0
2022-10-10 12:38:00+02:00,145.48899841308594,145.48899841308594,145.5019989013672,145.4499969482422,145.4770050048828,0.0
2022-10-10 12:40:00+02:00,145.5279998779297,145.5279998779297,145.53700256347656,145.4600067138672,145.49099731445312,0.0
2022-10-10 12:42:00+02:00,145.50599670410156,145.50599670410156,145.53500366210938,145.47000122070312,145.5260009765625,0.0
2022-10-10 12:44:00+02:00,145.48800659179688,145.48800659179688,145.50900268554688,145.4600067138672,145.50599670410156,0.0
2022-10-10 12:46:00+02:00,145.4929962158203,145.4929962158203,145.50999450683594,145.47000122070312,145.49600219726562,0.0
2022-10-10 12:48:00+02:00,145.49000549316406,145.49000549316406,145.51100158691406,145.4600067138672,145.4980010986328,0.0
2022-10-10 12:50:00+02:00,145.5050048828125,145.5050048828125,145.51499938964844,145.47000122070312,145.4949951171875,0.0
2022-10-10 12:52:00+02:00,145.5,145.5,145.51400756835938,145.4600067138672,145.50999450683594,0.0
2022-10-10 12:54:00+02:00,145.50999450683594,145.50999450683594,145.52999877929688,145.47000122070312,145.50100708007812,0.0
2022-10-10 12:56:00+02:00,145.5,145.5,145.531005859375,145.4600067138672,145.52099609375,0.0
2022-10-10 12:58:00+02:00,145.51600646972656,145.51600646972656,145.5399932861328,145.47000122070312,145.47000122070312,0.0
2022-10-10 13:00:00+02:00,145.50799560546875,145.50799560546875,145.52099609375,145.47000122070312,145.51400756835938,0.0
2022-10-10 13:02:00+02:00,145.51499938964844,145.51499938964844,145.5279998779297,145.47999572753906,145.47999572753906,0.0
2022-10-10 13:04:00+02:00,145.4969940185547,145.4969940185547,145.52000427246094,145.47000122070312,145.51499938964844,0.0
2022-10-10 13:06:00+02:00,145.47999572753906,145.47999572753906,145.50100708007812,145.4600067138672,145.4949951171875,0.0
2022-10-10 13:08:00+02:00,145.4759979248047,145.4759979248047,145.5,145.4499969482422,145.48699951171875,0.0
2022-10-10 13:10:00+02:00,145.47799682617188,145.47799682617188,145.48699951171875,145.4499969482422,145.4759979248047,0.0
2022-10-10 13:12:00+02:00,145.47300720214844,145.47300720214844,145.48899841308594,145.4499969482422,145.4810028076172,0.0
2022-10-10 13:14:00+02:00,145.4720001220703,145.4720001220703,145.5,145.4600067138672,145.49000549316406,0.0
