Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-08 18:45:00+02:00,0.9554200172424316,0.9554200172424316,0.9554299712181091,0.9545999765396118,0.95524001121521,0.0
2022-08-08 18:50:00+02:00,0.9551799893379211,0.9551799893379211,0.9554399847984314,0.9544000029563904,0.9554200172424316,0.0
2022-08-08 18:55:00+02:00,0.95524001121521,0.95524001121521,0.955299973487854,0.9544000029563904,0.9551600217819214,0.0
2022-08-08 19:00:00+02:00,0.9553200006484985,0.9553200006484985,0.9553899765014648,0.9545000195503235,0.9552299976348877,0.0
2022-08-08 19:05:00+02:00,0.954770028591156,0.954770028591156,0.9553400278091431,0.9544000029563904,0.9552800059318542,0.0
2022-08-08 19:10:00+02:00,0.9548799991607666,0.9548799991607666,0.9549400210380554,0.9539999961853027,0.9547100067138672,0.0
2022-08-08 19:15:00+02:00,0.9549700021743774,0.9549700021743774,0.9549999833106995,0.954200029373169,0.9548699855804443,0.0
2022-08-08 19:20:00+02:00,0.9549000263214111,0.9549000263214111,0.955299973487854,0.954200029373169,0.9549700021743774,0.0
2022-08-08 19:25:00+02:00,0.9550600051879883,0.9550600051879883,0.9551200270652771,0.9542999863624573,0.9549099802970886,0.0
2022-08-08 19:30:00+02:00,0.9549199938774109,0.9549199938774109,0.9551500082015991,0.9542999863624573,0.9549999833106995,0.0
2022-08-08 19:35:00+02:00,0.955020010471344,0.955020010471344,0.9550399780273438,0.9542999863624573,0.954800009727478,0.0
2022-08-08 19:40:00+02:00,0.954990029335022,0.954990029335022,0.9552000164985657,0.9544000029563904,0.9550300240516663,0.0
2022-08-08 19:45:00+02:00,0.9553899765014648,0.9553899765014648,0.9553999900817871,0.9542999863624573,0.9549800157546997,0.0
2022-08-08 19:50:00+02:00,0.955299973487854,0.955299973487854,0.9555299878120422,0.9545999765396118,0.9553999900817871,0.0
2022-08-08 19:55:00+02:00,0.9549300074577332,0.9549300074577332,0.9554600119590759,0.9544000029563904,0.9554200172424316,0.0
2022-08-08 20:00:00+02:00,0.9553700089454651,0.9553700089454651,0.9553700089454651,0.9541000127792358,0.9549300074577332,0.0
2022-08-08 20:05:00+02:00,0.9552199840545654,0.9552199840545654,0.9555000066757202,0.9549000263214111,0.9553700089454651,0.0
2022-08-08 20:10:00+02:00,0.955299973487854,0.955299973487854,0.955489993095398,0.9549000263214111,0.9551900029182434,0.0
2022-08-08 20:15:00+02:00,0.9555000066757202,0.9555000066757202,0.9557999968528748,0.9550999999046326,0.9554700255393982,0.0
2022-08-08 20:20:00+02:00,0.9556099772453308,0.9556099772453308,0.9557999968528748,0.9552000164985657,0.9556499719619751,0.0
2022-08-08 20:25:00+02:00,0.955590009689331,0.955590009689331,0.9557099938392639,0.9552000164985657,0.955590009689331,0.0
2022-08-08 20:30:00+02:00,0.9553599953651428,0.9553599953651428,0.9556499719619751,0.9549999833106995,0.9556099772453308,0.0
2022-08-08 20:35:00+02:00,0.955560028553009,0.955560028553009,0.9556199908256531,0.9552000164985657,0.9554299712181091,0.0
2022-08-08 20:40:00+02:00,0.9557200074195862,0.9557200074195862,0.955780029296875,0.9552000164985657,0.955560028553009,0.0
2022-08-08 20:45:00+02:00,0.9558699727058411,0.9558699727058411,0.9559299945831299,0.955299973487854,0.9557600021362305,0.0
2022-08-08 20:50:00+02:00,0.9557999968528748,0.9557999968528748,0.9560099840164185,0.9555000066757202,0.955810010433197,0.0
2022-08-08 20:55:00+02:00,0.9559000134468079,0.9559000134468079,0.956309974193573,0.9556000232696533,0.9559299945831299,0.0
2022-08-08 21:00:00+02:00,0.9559900164604187,0.9559900164604187,0.9563500285148621,0.9556000232696533,0.956250011920929,0.0
2022-08-08 21:05:00+02:00,0.9558899998664856,0.9558899998664856,0.956059992313385,0.9556000232696533,0.9559800028800964,0.0
2022-08-08 21:10:00+02:00,0.9560700058937073,0.9560700058937073,0.9561499953269958,0.9556000232696533,0.9559299945831299,0.0
2022-08-08 21:15:00+02:00,0.9561399817466736,0.9561399817466736,0.9563000202178955,0.9556999802589417,0.9559999704360962,0.0
2022-08-08 21:20:00+02:00,0.9561300277709961,0.9561300277709961,0.9562199711799622,0.9556999802589417,0.9561399817466736,0.0
2022-08-08 21:25:00+02:00,0.9561700224876404,0.9561700224876404,0.9562299847602844,0.9556999802589417,0.9560999870300293,0.0
2022-08-08 21:30:00+02:00,0.9559999704360962,0.9559999704360962,0.9562600255012512,0.9557999968528748,0.9561600089073181,0.0
2022-08-08 21:35:00+02:00,0.9559999704360962,0.9559999704360962,0.9561799764633179,0.9556999802589417,0.9560999870300293,0.0
2022-08-08 21:40:00+02:00,0.9561700224876404,0.9561700224876404,0.9562000036239624,0.9556999802589417,0.956059992313385,0.0
2022-08-08 21:45:00+02:00,0.9562299847602844,0.9562299847602844,0.9563999772071838,0.9556999802589417,0.9561499953269958,0.0
2022-08-08 21:50:00+02:00,0.9563000202178955,0.9563000202178955,0.9565399885177612,0.9559000134468079,0.9562900066375732,0.0
2022-08-08 21:55:00+02:00,0.9559500217437744,0.9559500217437744,0.9564599990844727,0.9556000232696533,0.9564200043678284,0.0
2022-08-08 22:00:00+02:00,0.9559400081634521,0.9559400081634521,0.9559699892997742,0.9552000164985657,0.9559500217437744,0.0
2022-08-08 22:05:00+02:00,0.9556900262832642,0.9556900262832642,0.9559500217437744,0.955299973487854,0.9559100270271301,0.0
2022-08-08 22:10:00+02:00,0.9557099938392639,0.9557099938392639,0.9557600021362305,0.955299973487854,0.9556599855422974,0.0
2022-08-08 22:15:00+02:00,0.9556099772453308,0.9556099772453308,0.955810010433197,0.955299973487854,0.9556900262832642,0.0
2022-08-08 22:20:00+02:00,0.9556099772453308,0.9556099772453308,0.9556800127029419,0.9552000164985657,0.9556800127029419,0.0
2022-08-08 22:25:00+02:00,0.9554799795150757,0.9554799795150757,0.9556699991226196,0.9550999999046326,0.9556000232696533,0.0
2022-08-08 22:30:00+02:00,0.955560028553009,0.955560028553009,0.9556499719619751,0.9552000164985657,0.9555100202560425,0.0
2022-08-08 22:35:00+02:00,0.9554200172424316,0.9554200172424316,0.9556999802589417,0.9550999999046326,0.9555799961090088,0.0
2022-08-08 22:40:00+02:00,0.9554200172424316,0.9554200172424316,0.9555000066757202,0.9549999833106995,0.9554299712181091,0.0
2022-08-08 22:45:00+02:00,0.9550999999046326,0.9550999999046326,0.9554700255393982,0.9549999833106995,0.9554200172424316,0.0
2022-08-08 22:50:00+02:00,0.955299973487854,0.955299973487854,0.9554499983787537,0.9549000263214111,0.9554399847984314,0.0
2022-08-08 22:55:00+02:00,0.9544500112533569,0.9544500112533569,0.9554700255393982,0.954010009765625,0.9553400278091431,0.0
2022-08-08 23:00:00+02:00,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.954010009765625,0.95455002784729,0.0
2022-08-08 23:05:00+02:00,0.9549499750137329,0.9549499750137329,0.9556000232696533,0.9547100067138672,0.9550099968910217,0.0
2022-08-08 23:10:00+02:00,0.9553999900817871,0.9553999900817871,0.9556000232696533,0.9545400142669678,0.9556000232696533,0.0
2022-08-08 23:15:00+02:00,0.9550600051879883,0.9550600051879883,0.9556999802589417,0.9547399878501892,0.9550099968910217,0.0
2022-08-08 23:20:00+02:00,0.9555000066757202,0.9555000066757202,0.9556999802589417,0.954479992389679,0.9552099704742432,0.0
2022-08-08 23:25:00+02:00,0.9548400044441223,0.9548400044441223,0.9556000232696533,0.954509973526001,0.954509973526001,0.0
2022-08-08 23:30:00+02:00,0.9555000066757202,0.9555000066757202,0.9556300044059753,0.9545599818229675,0.9549499750137329,0.0
2022-08-08 23:35:00+02:00,0.9549400210380554,0.9549400210380554,0.9555100202560425,0.9546499848365784,0.9549599885940552,0.0
2022-08-08 23:40:00+02:00,0.9549800157546997,0.9549800157546997,0.9555400013923645,0.9546800255775452,0.9554100036621094,0.0
2022-08-08 23:45:00+02:00,0.9555000066757202,0.9555000066757202,0.9555100202560425,0.9549000263214111,0.9554600119590759,0.0
2022-08-08 23:50:00+02:00,0.9551699757575989,0.9551699757575989,0.955560028553009,0.9547200202941895,0.9555000066757202,0.0
2022-08-08 23:55:00+02:00,0.9550999999046326,0.9550999999046326,0.9556300044059753,0.9548100233078003,0.9548100233078003,0.0
2022-08-09 00:00:00+02:00,0.9552500247955322,0.9552500247955322,0.9554299712181091,0.9545900225639343,0.9551399946212769,0.0
2022-08-09 00:05:00+02:00,0.955299973487854,0.955299973487854,0.9553999900817871,0.9549999833106995,0.9551600217819214,0.0
2022-08-09 00:10:00+02:00,0.955269992351532,0.955269992351532,0.9556000232696533,0.954800009727478,0.9553099870681763,0.0
2022-08-09 00:15:00+02:00,0.9552000164985657,0.9552000164985657,0.955299973487854,0.954800009727478,0.9552000164985657,0.0
2022-08-09 00:20:00+02:00,0.955299973487854,0.955299973487854,0.9553999900817871,0.9549999833106995,0.9552000164985657,0.0
2022-08-09 00:25:00+02:00,0.955299973487854,0.955299973487854,0.9553400278091431,0.9549999833106995,0.9552599787712097,0.0
2022-08-09 00:30:00+02:00,0.955299973487854,0.955299973487854,0.9553499817848206,0.9549999833106995,0.9553400278091431,0.0
2022-08-09 00:35:00+02:00,0.9553200006484985,0.9553200006484985,0.9553599953651428,0.9552299976348877,0.9552500247955322,0.0
2022-08-09 00:40:00+02:00,0.9549999833106995,0.9549999833106995,0.9554100036621094,0.9549999833106995,0.955299973487854,0.0
2022-08-09 00:45:00+02:00,0.9553599953651428,0.9553599953651428,0.9554399847984314,0.9549999833106995,0.9553200006484985,0.0
2022-08-09 00:50:00+02:00,0.955269992351532,0.955269992351532,0.9554200172424316,0.9549999833106995,0.9552900195121765,0.0
2022-08-09 00:55:00+02:00,0.9552800059318542,0.9552800059318542,0.9553800225257874,0.9552000164985657,0.955299973487854,0.0
2022-08-09 01:00:00+02:00,0.9552000164985657,0.9552000164985657,0.9553599953651428,0.9549000263214111,0.9552800059318542,0.0
2022-08-09 01:05:00+02:00,0.9551799893379211,0.9551799893379211,0.9553099870681763,0.9549000263214111,0.95524001121521,0.0
2022-08-09 01:10:00+02:00,0.9548400044441223,0.9548400044441223,0.9552099704742432,0.9545000195503235,0.9551799893379211,0.0
2022-08-09 01:15:00+02:00,0.9550099968910217,0.9550099968910217,0.955020010471344,0.9545000195503235,0.9548799991607666,0.0
2022-08-09 01:20:00+02:00,0.9550099968910217,0.9550099968910217,0.9550700187683105,0.9545999765396118,0.9549000263214111,0.0
2022-08-09 01:25:00+02:00,0.954990029335022,0.954990029335022,0.9550700187683105,0.9545999765396118,0.9549999833106995,0.0
2022-08-09 01:30:00+02:00,0.9549999833106995,0.9549999833106995,0.9550899863243103,0.9545999765396118,0.9549599885940552,0.0
2022-08-09 01:35:00+02:00,0.9548400044441223,0.9548400044441223,0.955079972743988,0.9545000195503235,0.9545999765396118,0.0
2022-08-09 01:40:00+02:00,0.954990029335022,0.954990029335022,0.9550700187683105,0.9545999765396118,0.9549400210380554,0.0
2022-08-09 01:45:00+02:00,0.955049991607666,0.955049991607666,0.9550700187683105,0.9545999765396118,0.9549800157546997,0.0
2022-08-09 01:50:00+02:00,0.9550600051879883,0.9550600051879883,0.9551100134849548,0.9545999765396118,0.9550600051879883,0.0
2022-08-09 01:55:00+02:00,0.9549700021743774,0.9549700021743774,0.9551200270652771,0.9545999765396118,0.955049991607666,0.0
2022-08-09 02:00:00+02:00,0.9551299810409546,0.9551299810409546,0.9554100036621094,0.9544000029563904,0.9550099968910217,0.0
2022-08-09 02:05:00+02:00,0.9553200006484985,0.9553200006484985,0.9554600119590759,0.9545999765396118,0.9551399946212769,0.0
2022-08-09 02:10:00+02:00,0.954800009727478,0.954800009727478,0.9553700089454651,0.9546999931335449,0.9553400278091431,0.0
2022-08-09 02:15:00+02:00,0.9552800059318542,0.9552800059318542,0.9553300142288208,0.9545000195503235,0.9551799893379211,0.0
2022-08-09 02:20:00+02:00,0.9553400278091431,0.9553400278091431,0.9554700255393982,0.9545999765396118,0.955269992351532,0.0
2022-08-09 02:25:00+02:00,0.9549999833106995,0.9549999833106995,0.9554200172424316,0.9545000195503235,0.9554200172424316,0.0
2022-08-09 02:30:00+02:00,0.9549999833106995,0.9549999833106995,0.9555000066757202,0.9545999765396118,0.95524001121521,0.0
2022-08-09 02:35:00+02:00,0.955299973487854,0.955299973487854,0.955489993095398,0.9546999931335449,0.9553700089454651,0.0
2022-08-09 02:40:00+02:00,0.9554600119590759,0.9554600119590759,0.9555299878120422,0.9546999931335449,0.9553999900817871,0.0
2022-08-09 02:45:00+02:00,0.9554299712181091,0.9554299712181091,0.9556000232696533,0.9546999931335449,0.9554600119590759,0.0
2022-08-09 02:50:00+02:00,0.9554700255393982,0.9554700255393982,0.9556000232696533,0.9546999931335449,0.9553999900817871,0.0
2022-08-09 02:55:00+02:00,0.9553899765014648,0.9553899765014648,0.9556000232696533,0.954800009727478,0.95551997423172,0.0
2022-08-09 03:00:00+02:00,0.9553700089454651,0.9553700089454651,0.9554700255393982,0.9546999931335449,0.9553499817848206,0.0
2022-08-09 03:05:00+02:00,0.9553899765014648,0.9553899765014648,0.9555299878120422,0.9545999765396118,0.9553099870681763,0.0
2022-08-09 03:10:00+02:00,0.9553499817848206,0.9553499817848206,0.9555100202560425,0.9546999931335449,0.9553800225257874,0.0
2022-08-09 03:15:00+02:00,0.9553999900817871,0.9553999900817871,0.9555400013923645,0.9545999765396118,0.9552900195121765,0.0
2022-08-09 03:20:00+02:00,0.9553499817848206,0.9553499817848206,0.9555500149726868,0.9546999931335449,0.9555000066757202,0.0
2022-08-09 03:25:00+02:00,0.9551500082015991,0.9551500082015991,0.9553700089454651,0.9545999765396118,0.9553400278091431,0.0
2022-08-09 03:30:00+02:00,0.9549999833106995,0.9549999833106995,0.9553099870681763,0.9545999765396118,0.9552199840545654,0.0
2022-08-09 03:35:00+02:00,0.9551600217819214,0.9551600217819214,0.9552900195121765,0.9545000195503235,0.9551799893379211,0.0
2022-08-09 03:40:00+02:00,0.9552000164985657,0.9552000164985657,0.9553200006484985,0.9545000195503235,0.9552199840545654,0.0
2022-08-09 03:45:00+02:00,0.9552599787712097,0.9552599787712097,0.9553200006484985,0.9545000195503235,0.95524001121521,0.0
2022-08-09 03:50:00+02:00,0.9552099704742432,0.9552099704742432,0.9552800059318542,0.9545999765396118,0.9552599787712097,0.0
2022-08-09 03:55:00+02:00,0.955299973487854,0.955299973487854,0.9553999900817871,0.9545000195503235,0.9552299976348877,0.0
2022-08-09 04:00:00+02:00,0.9553099870681763,0.9553099870681763,0.9553800225257874,0.9545999765396118,0.9552000164985657,0.0
2022-08-09 04:05:00+02:00,0.9551699757575989,0.9551699757575989,0.9553899765014648,0.9545999765396118,0.9553200006484985,0.0
2022-08-09 04:10:00+02:00,0.955299973487854,0.955299973487854,0.9555000066757202,0.9545999765396118,0.95524001121521,0.0
2022-08-09 04:15:00+02:00,0.9553099870681763,0.9553099870681763,0.9555100202560425,0.954800009727478,0.9553300142288208,0.0
2022-08-09 04:20:00+02:00,0.9552800059318542,0.9552800059318542,0.9553800225257874,0.9546999931335449,0.955299973487854,0.0
2022-08-09 04:25:00+02:00,0.9549999833106995,0.9549999833106995,0.9553899765014648,0.9546999931335449,0.9553200006484985,0.0
2022-08-09 04:30:00+02:00,0.9554100036621094,0.9554100036621094,0.9554200172424316,0.9545999765396118,0.955269992351532,0.0
2022-08-09 04:35:00+02:00,0.9553099870681763,0.9553099870681763,0.9554299712181091,0.9546999931335449,0.9553599953651428,0.0
2022-08-09 04:40:00+02:00,0.9551799893379211,0.9551799893379211,0.9553899765014648,0.9545999765396118,0.9553899765014648,0.0
2022-08-09 04:45:00+02:00,0.9552000164985657,0.9552000164985657,0.955299973487854,0.9545999765396118,0.9551799893379211,0.0
2022-08-09 04:50:00+02:00,0.9550999999046326,0.9550999999046326,0.9552800059318542,0.9545999765396118,0.955269992351532,0.0
2022-08-09 04:55:00+02:00,0.9552000164985657,0.9552000164985657,0.955299973487854,0.9545000195503235,0.9552199840545654,0.0
2022-08-09 05:00:00+02:00,0.9553200006484985,0.9553200006484985,0.9553499817848206,0.9545999765396118,0.9552000164985657,0.0
2022-08-09 05:05:00+02:00,0.9552500247955322,0.9552500247955322,0.9553300142288208,0.9545999765396118,0.9553300142288208,0.0
2022-08-09 05:10:00+02:00,0.9551900029182434,0.9551900029182434,0.955299973487854,0.9545999765396118,0.95524001121521,0.0
2022-08-09 05:15:00+02:00,0.9551100134849548,0.9551100134849548,0.95524001121521,0.9545000195503235,0.9552199840545654,0.0
2022-08-09 05:20:00+02:00,0.9551500082015991,0.9551500082015991,0.9551799893379211,0.9544000029563904,0.9550999999046326,0.0
2022-08-09 05:25:00+02:00,0.9550399780273438,0.9550399780273438,0.9551699757575989,0.9544000029563904,0.9551600217819214,0.0
2022-08-09 05:30:00+02:00,0.9550999999046326,0.9550999999046326,0.9551600217819214,0.9544000029563904,0.9551200270652771,0.0
2022-08-09 05:35:00+02:00,0.9550999999046326,0.9550999999046326,0.9552000164985657,0.9544000029563904,0.9551100134849548,0.0
2022-08-09 05:40:00+02:00,0.9551600217819214,0.9551600217819214,0.9552199840545654,0.9544000029563904,0.9551100134849548,0.0
2022-08-09 05:45:00+02:00,0.9550899863243103,0.9550899863243103,0.9552000164985657,0.9545000195503235,0.9551699757575989,0.0
2022-08-09 05:50:00+02:00,0.955079972743988,0.955079972743988,0.9552000164985657,0.9544000029563904,0.9551100134849548,0.0
2022-08-09 05:55:00+02:00,0.9549999833106995,0.9549999833106995,0.9552099704742432,0.9544000029563904,0.9546999931335449,0.0
2022-08-09 06:00:00+02:00,0.955299973487854,0.955299973487854,0.9553200006484985,0.9545000195503235,0.9552000164985657,0.0
2022-08-09 06:05:00+02:00,0.9554799795150757,0.9554799795150757,0.9554799795150757,0.9545999765396118,0.9553099870681763,0.0
2022-08-09 06:10:00+02:00,0.955269992351532,0.955269992351532,0.9555000066757202,0.9546999931335449,0.9554700255393982,0.0
2022-08-09 06:15:00+02:00,0.955299973487854,0.955299973487854,0.9553599953651428,0.9545999765396118,0.9552900195121765,0.0
2022-08-09 06:20:00+02:00,0.9552000164985657,0.9552000164985657,0.9553599953651428,0.9545999765396118,0.9553099870681763,0.0
2022-08-09 06:25:00+02:00,0.9552000164985657,0.9552000164985657,0.9553499817848206,0.9545999765396118,0.9553200006484985,0.0
2022-08-09 06:30:00+02:00,0.9549999833106995,0.9549999833106995,0.9553599953651428,0.9545999765396118,0.9552800059318542,0.0
2022-08-09 06:35:00+02:00,0.955269992351532,0.955269992351532,0.955299973487854,0.9545999765396118,0.9552299976348877,0.0
2022-08-09 06:40:00+02:00,0.9552900195121765,0.9552900195121765,0.955299973487854,0.9545000195503235,0.9552800059318542,0.0
2022-08-09 06:45:00+02:00,0.9552000164985657,0.9552000164985657,0.955299973487854,0.9545999765396118,0.9552900195121765,0.0
2022-08-09 06:50:00+02:00,0.955049991607666,0.955049991607666,0.9552599787712097,0.9545000195503235,0.9552000164985657,0.0
2022-08-09 06:55:00+02:00,0.9551200270652771,0.9551200270652771,0.9551500082015991,0.9544000029563904,0.9550300240516663,0.0
2022-08-09 07:00:00+02:00,0.9550099968910217,0.9550099968910217,0.9551699757575989,0.9544000029563904,0.9551200270652771,0.0
2022-08-09 07:05:00+02:00,0.9550099968910217,0.9550099968910217,0.9551100134849548,0.9542999863624573,0.9550099968910217,0.0
