Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-19 17:45:00+02:00,0.6876680254936218,0.6876680254936218,0.6877579092979431,0.6872285604476929,0.6873797178268433,0.0
2022-08-19 17:50:00+02:00,0.687299370765686,0.687299370765686,0.6876680254936218,0.6872568726539612,0.6876680254936218,0.0
2022-08-19 17:55:00+02:00,0.6869783401489258,0.6869783401489258,0.6874269843101501,0.6869783401489258,0.6874269843101501,0.0
2022-08-19 18:00:00+02:00,0.6873797178268433,0.6873797178268433,0.687474250793457,0.6870396733283997,0.6870396733283997,0.0
2022-08-19 18:05:00+02:00,0.6872379779815674,0.6872379779815674,0.6875215172767639,0.6871293783187866,0.6875215172767639,0.0
2022-08-19 18:10:00+02:00,0.6875498294830322,0.6875498294830322,0.6876869797706604,0.6873513460159302,0.6873513460159302,0.0
2022-08-19 18:15:00+02:00,0.6878193616867065,0.6878193616867065,0.6880418062210083,0.6874978542327881,0.6875876784324646,0.0
2022-08-19 18:20:00+02:00,0.6875782012939453,0.6875782012939453,0.6878998875617981,0.6875167489051819,0.6877200603485107,0.0
2022-08-19 18:25:00+02:00,0.6875498294830322,0.6875498294830322,0.6876633167266846,0.6874505877494812,0.6874883770942688,0.0
2022-08-19 18:30:00+02:00,0.6876917481422424,0.6876917481422424,0.6876917481422424,0.6873608231544495,0.6874080300331116,0.0
2022-08-19 18:35:00+02:00,0.6878004670143127,0.6878004670143127,0.687947154045105,0.6876917481422424,0.6877673864364624,0.0
2022-08-19 18:40:00+02:00,0.6877200603485107,0.6877200603485107,0.6880418062210083,0.6877200603485107,0.6878383159637451,0.0
2022-08-19 18:45:00+02:00,0.687469482421875,0.687469482421875,0.6880418062210083,0.687469482421875,0.6877579092979431,0.0
2022-08-19 18:50:00+02:00,0.6875403523445129,0.6875403523445129,0.6876633167266846,0.6873891949653625,0.6873891949653625,0.0
2022-08-19 18:55:00+02:00,0.6877484321594238,0.6877484321594238,0.687947154045105,0.6875262260437012,0.6875593066215515,0.0
2022-08-19 19:00:00+02:00,0.6879093050956726,0.6879093050956726,0.6880418062210083,0.6876869797706604,0.6877579092979431,0.0
2022-08-19 19:05:00+02:00,0.6879282593727112,0.6879282593727112,0.6880891919136047,0.6878004670143127,0.6878809332847595,0.0
2022-08-19 19:10:00+02:00,0.6876869797706604,0.6876869797706604,0.6879566311836243,0.6876680254936218,0.6879566311836243,0.0
2022-08-19 19:15:00+02:00,0.6876585483551025,0.6876585483551025,0.6878052353858948,0.6876065731048584,0.6876397132873535,0.0
2022-08-19 19:20:00+02:00,0.6877105832099915,0.6877105832099915,0.6878525614738464,0.6876302361488342,0.6876302361488342,0.0
2022-08-19 19:25:00+02:00,0.6874080300331116,0.6874080300331116,0.6877105832099915,0.687299370765686,0.6875782012939453,0.0
2022-08-19 19:30:00+02:00,0.6873088479042053,0.6873088479042053,0.687474250793457,0.6872568726539612,0.6873088479042053,0.0
2022-08-19 19:35:00+02:00,0.6872001886367798,0.6872001886367798,0.687474250793457,0.6871765851974487,0.6873183250427246,0.0
2022-08-19 19:40:00+02:00,0.6875876784324646,0.6875876784324646,0.6876633167266846,0.6871671676635742,0.6872285604476929,0.0
2022-08-19 19:45:00+02:00,0.6878809332847595,0.6878809332847595,0.6879944801330566,0.6876397132873535,0.6876397132873535,0.0
2022-08-19 19:50:00+02:00,0.6881175637245178,0.6881175637245178,0.6881839036941528,0.6879802942276001,0.6879802942276001,0.0
2022-08-19 19:55:00+02:00,0.6882075667381287,0.6882075667381287,0.6883260011672974,0.688098669052124,0.688217043876648,0.0
2022-08-19 20:00:00+02:00,0.6878809332847595,0.6878809332847595,0.6880229115486145,0.6878004670143127,0.6880229115486145,0.0
2022-08-19 20:05:00+02:00,0.6876775026321411,0.6876775026321411,0.687947154045105,0.6876680254936218,0.687809944152832,0.0
2022-08-19 20:10:00+02:00,0.6873891949653625,0.6873891949653625,0.6878525614738464,0.6873513460159302,0.6876585483551025,0.0
2022-08-19 20:15:00+02:00,0.6873513460159302,0.6873513460159302,0.6875215172767639,0.6872190833091736,0.6872473955154419,0.0
2022-08-19 20:20:00+02:00,0.6875876784324646,0.6875876784324646,0.6877579092979431,0.6872804760932922,0.6872804760932922,0.0
2022-08-19 20:25:00+02:00,0.6877484321594238,0.6877484321594238,0.6878998875617981,0.6875593066215515,0.6876207590103149,0.0
2022-08-19 20:30:00+02:00,0.6878666877746582,0.6878666877746582,0.6880891919136047,0.6877484321594238,0.6878004670143127,0.0
2022-08-19 20:35:00+02:00,0.6873986124992371,0.6873986124992371,0.6878998875617981,0.6873986124992371,0.6878193616867065,0.0
2022-08-19 20:40:00+02:00,0.6875403523445129,0.6875403523445129,0.6875687837600708,0.6872379779815674,0.6873088479042053,0.0
2022-08-19 20:45:00+02:00,0.6873797178268433,0.6873797178268433,0.6876159906387329,0.6872190833091736,0.6875167489051819,0.0
2022-08-19 20:50:00+02:00,0.6870821714401245,0.6870821714401245,0.6874269843101501,0.6870821714401245,0.6873466372489929,0.0
2022-08-19 20:55:00+02:00,0.6868414878845215,0.6868414878845215,0.6872379779815674,0.6868414878845215,0.6870868802070618,0.0
2022-08-19 21:00:00+02:00,0.686747133731842,0.686747133731842,0.6870018839836121,0.686747133731842,0.6868698000907898,0.0
2022-08-19 21:05:00+02:00,0.6868414878845215,0.6868414878845215,0.687096357345581,0.6868414878845215,0.6869311332702637,0.0
2022-08-19 21:10:00+02:00,0.6872190833091736,0.6872190833091736,0.6872190833091736,0.6867802143096924,0.6867802143096924,0.0
2022-08-19 21:15:00+02:00,0.6871293783187866,0.6871293783187866,0.6874269843101501,0.6871293783187866,0.6872615814208984,0.0
2022-08-19 21:20:00+02:00,0.6871907711029053,0.6871907711029053,0.6872851848602295,0.6871576905250549,0.6872001886367798,0.0
2022-08-19 21:25:00+02:00,0.6872001886367798,0.6872001886367798,0.6873797178268433,0.6871671676635742,0.6872285604476929,0.0
2022-08-19 21:30:00+02:00,0.6874080300331116,0.6874080300331116,0.6876159906387329,0.6872615814208984,0.6872710585594177,0.0
2022-08-19 21:35:00+02:00,0.6873797178268433,0.6873797178268433,0.6875687837600708,0.687370240688324,0.6873986124992371,0.0
2022-08-19 21:40:00+02:00,0.6874789595603943,0.6874789595603943,0.6874789595603943,0.6873277425765991,0.6874080300331116,0.0
2022-08-19 21:45:00+02:00,0.6874080300331116,0.6874080300331116,0.6876159906387329,0.687299370765686,0.687469482421875,0.0
2022-08-19 21:50:00+02:00,0.6875593066215515,0.6875593066215515,0.6876633167266846,0.687469482421875,0.6874789595603943,0.0
2022-08-19 21:55:00+02:00,0.6877011060714722,0.6877011060714722,0.687947154045105,0.6874789595603943,0.6875120401382446,0.0
2022-08-19 22:00:00+02:00,0.687809944152832,0.687809944152832,0.687947154045105,0.6877484321594238,0.6877579092979431,0.0
2022-08-19 22:05:00+02:00,0.6876207590103149,0.6876207590103149,0.6878052353858948,0.6875876784324646,0.6877011060714722,0.0
2022-08-19 22:10:00+02:00,0.6875215172767639,0.6875215172767639,0.6876585483551025,0.687474250793457,0.6875876784324646,0.0
2022-08-19 22:15:00+02:00,0.6878383159637451,0.6878383159637451,0.6878998875617981,0.6875687837600708,0.6875687837600708,0.0
2022-08-19 22:20:00+02:00,0.6879282593727112,0.6879282593727112,0.6880418062210083,0.6878809332847595,0.6879377365112305,0.0
2022-08-19 22:25:00+02:00,0.6880512833595276,0.6880512833595276,0.6881365180015564,0.6878809332847595,0.6879187822341919,0.0
2022-08-19 22:30:00+02:00,0.6878809332847595,0.6878809332847595,0.6880418062210083,0.6877200603485107,0.6880418062210083,0.0
2022-08-19 22:35:00+02:00,0.6875593066215515,0.6875593066215515,0.6877909898757935,0.6874600052833557,0.6877909898757935,0.0
2022-08-19 22:40:00+02:00,0.6877484321594238,0.6877484321594238,0.6877484321594238,0.6873986124992371,0.6875687837600708,0.0
2022-08-19 22:45:00+02:00,0.6878477931022644,0.6878477931022644,0.6880891919136047,0.6877720952033997,0.6877720952033997,0.0
2022-08-19 22:50:00+02:00,0.6875876784324646,0.6875876784324646,0.6878288388252258,0.6875593066215515,0.6878288388252258,0.0
2022-08-19 22:55:00+02:00,0.6879944801330566,0.6879944801330566,0.6882880926132202,0.6875876784324646,0.6875876784324646,0.0
2022-08-19 23:00:00+02:00,0.6876159906387329,0.6876159906387329,0.6877200603485107,0.6876159906387329,0.6877200603485107,0.0
2022-08-19 23:05:00+02:00,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.0
2022-08-19 23:10:00+02:00,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.0
2022-08-19 23:15:00+02:00,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.0
2022-08-19 23:20:00+02:00,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.0
2022-08-19 23:25:00+02:00,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.6876159906387329,0.0
2022-08-22 01:00:00+02:00,0.6877815127372742,0.6877815127372742,0.6878525614738464,0.6875971555709839,0.6877011060714722,0.0
2022-08-22 01:05:00+02:00,0.6877579092979431,0.6877579092979431,0.6881365180015564,0.68772953748703,0.687809944152832,0.0
2022-08-22 01:10:00+02:00,0.6876917481422424,0.6876917481422424,0.6877909898757935,0.6876397132873535,0.6877389550209045,0.0
2022-08-22 01:15:00+02:00,0.6875687837600708,0.6875687837600708,0.6878052353858948,0.6875025629997253,0.68772953748703,0.0
2022-08-22 01:20:00+02:00,0.6875073313713074,0.6875073313713074,0.6876159906387329,0.6873797178268433,0.6874789595603943,0.0
2022-08-22 01:25:00+02:00,0.6874269843101501,0.6874269843101501,0.6875687837600708,0.6872710585594177,0.6874789595603943,0.0
2022-08-22 01:30:00+02:00,0.6876112818717957,0.6876112818717957,0.6876159906387329,0.6873183250427246,0.6873513460159302,0.0
2022-08-22 01:35:00+02:00,0.6878052353858948,0.6878052353858948,0.6878052353858948,0.6875687837600708,0.6876207590103149,0.0
2022-08-22 01:40:00+02:00,0.6877389550209045,0.6877389550209045,0.687947154045105,0.6877389550209045,0.6877909898757935,0.0
2022-08-22 01:45:00+02:00,0.6876633167266846,0.6876633167266846,0.6877720952033997,0.6874978542327881,0.6877720952033997,0.0
2022-08-22 01:50:00+02:00,0.6876112818717957,0.6876112818717957,0.6877579092979431,0.6874411702156067,0.6875403523445129,0.0
2022-08-22 01:55:00+02:00,0.687947154045105,0.687947154045105,0.687947154045105,0.6874411702156067,0.6875403523445129,0.0
2022-08-22 02:00:00+02:00,0.6879424452781677,0.6879424452781677,0.6881365180015564,0.6875923871994019,0.6877815127372742,0.0
2022-08-22 02:05:00+02:00,0.6878052353858948,0.6878052353858948,0.6880891919136047,0.6877105832099915,0.6878998875617981,0.0
2022-08-22 02:10:00+02:00,0.6879992485046387,0.6879992485046387,0.6881365180015564,0.6877909898757935,0.6878004670143127,0.0
2022-08-22 02:15:00+02:00,0.6881839036941528,0.6881839036941528,0.6882786154747009,0.6879802942276001,0.6879802942276001,0.0
2022-08-22 02:20:00+02:00,0.6879518628120422,0.6879518628120422,0.6882312893867493,0.6879282593727112,0.6880512833595276,0.0
2022-08-22 02:25:00+02:00,0.6878525614738464,0.6878525614738464,0.6879944801330566,0.6876775026321411,0.6879424452781677,0.0
2022-08-22 02:30:00+02:00,0.6879897117614746,0.6879897117614746,0.6879944801330566,0.6875971555709839,0.6877105832099915,0.0
2022-08-22 02:35:00+02:00,0.6883733868598938,0.6883733868598938,0.6883733868598938,0.6880702376365662,0.6880702376365662,0.0
2022-08-22 02:40:00+02:00,0.6883070468902588,0.6883070468902588,0.6887052059173584,0.6882265210151672,0.6882265210151672,0.0
2022-08-22 02:45:00+02:00,0.6880891919136047,0.6880891919136047,0.6883260011672974,0.6880276203155518,0.6881696581840515,0.0
2022-08-22 02:50:00+02:00,0.6878193616867065,0.6878193616867065,0.6882312893867493,0.6878193616867065,0.6880607604980469,0.0
2022-08-22 02:55:00+02:00,0.6878525614738464,0.6878525614738464,0.6880797147750854,0.6875971555709839,0.6878572702407837,0.0
2022-08-22 03:00:00+02:00,0.6880891919136047,0.6880891919136047,0.6881365180015564,0.68772953748703,0.68772953748703,0.0
2022-08-22 03:05:00+02:00,0.6884207725524902,0.6884207725524902,0.6884871125221252,0.688008725643158,0.6880560517311096,0.0
2022-08-22 03:10:00+02:00,0.6881175637245178,0.6881175637245178,0.6887052059173584,0.6880607604980469,0.6882075667381287,0.0
2022-08-22 03:15:00+02:00,0.6878525614738464,0.6878525614738464,0.6885156035423279,0.68772953748703,0.6880797147750854,0.0
2022-08-22 03:20:00+02:00,0.6879282593727112,0.6879282593727112,0.6881839036941528,0.6877389550209045,0.6877389550209045,0.0
2022-08-22 03:25:00+02:00,0.6885629892349243,0.6885629892349243,0.6885629892349243,0.6878572702407837,0.6878572702407837,0.0
2022-08-22 03:30:00+02:00,0.6883686184883118,0.6883686184883118,0.6884681582450867,0.6881507635116577,0.6883307099342346,0.0
2022-08-22 03:35:00+02:00,0.6883260011672974,0.6883260011672974,0.6883260011672974,0.6879897117614746,0.6881980895996094,0.0
2022-08-22 03:40:00+02:00,0.688098669052124,0.688098669052124,0.6882786154747009,0.6879377365112305,0.688217043876648,0.0
2022-08-22 03:45:00+02:00,0.6886103749275208,0.6886103749275208,0.6886672973632812,0.6881980895996094,0.6881980895996094,0.0
2022-08-22 03:50:00+02:00,0.6887384057044983,0.6887384057044983,0.688895046710968,0.6884302496910095,0.688477635383606,0.0
2022-08-22 03:55:00+02:00,0.688847541809082,0.688847541809082,0.688895046710968,0.6886388659477234,0.6887004971504211,0.0
2022-08-22 04:00:00+02:00,0.6894792318344116,0.6894792318344116,0.6894792318344116,0.6887289881706238,0.6887289881706238,0.0
2022-08-22 04:05:00+02:00,0.6896551251411438,0.6896551251411438,0.6896551251411438,0.689346194267273,0.6894506812095642,0.0
2022-08-22 04:10:00+02:00,0.6893366575241089,0.6893366575241089,0.6894649863243103,0.6892178654670715,0.6892986297607422,0.0
2022-08-22 04:15:00+02:00,0.6897978782653809,0.6897978782653809,0.6897978782653809,0.6894079446792603,0.6895267367362976,0.0
2022-08-22 04:20:00+02:00,0.690121591091156,0.690121591091156,0.690321683883667,0.6897503137588501,0.6897503137588501,0.0
2022-08-22 04:25:00+02:00,0.6901787519454956,0.6901787519454956,0.6905123591423035,0.6900264024734497,0.6901502013206482,0.0
2022-08-22 04:30:00+02:00,0.689869225025177,0.689869225025177,0.6899882555007935,0.6897978782653809,0.6899882555007935,0.0
2022-08-22 04:35:00+02:00,0.6900835037231445,0.6900835037231445,0.6901311278343201,0.6897978782653809,0.6897978782653809,0.0
2022-08-22 04:40:00+02:00,0.6896218657493591,0.6896218657493591,0.690035879611969,0.6896218657493591,0.6898882985115051,0.0
2022-08-22 04:45:00+02:00,0.6899882555007935,0.6899882555007935,0.6899882555007935,0.6896314024925232,0.6896314024925232,0.0
2022-08-22 04:50:00+02:00,0.6901692152023315,0.6901692152023315,0.6901692152023315,0.6898787617683411,0.6898787617683411,0.0
2022-08-22 04:55:00+02:00,0.6908462643623352,0.6908462643623352,0.6908462643623352,0.6902216672897339,0.6902597546577454,0.0
2022-08-22 05:00:00+02:00,0.6903598308563232,0.6903598308563232,0.6906077861785889,0.690212070941925,0.6906077861785889,0.0
2022-08-22 05:05:00+02:00,0.6907508373260498,0.6907508373260498,0.6908462643623352,0.6903502941131592,0.6903502941131592,0.0
2022-08-22 05:10:00+02:00,0.6904789805412292,0.6904789805412292,0.6907985806465149,0.6903884410858154,0.6906315684318542,0.0
2022-08-22 05:15:00+02:00,0.6907030940055847,0.6907030940055847,0.6907508373260498,0.6904694437980652,0.6904885172843933,0.0
2022-08-22 05:20:00+02:00,0.6902883052825928,0.6902883052825928,0.6907030940055847,0.6902406811714172,0.69059818983078,0.0
2022-08-22 05:25:00+02:00,0.6901787519454956,0.6901787519454956,0.690321683883667,0.6898074150085449,0.690231204032898,0.0
2022-08-22 05:30:00+02:00,0.689869225025177,0.689869225025177,0.6901311278343201,0.689869225025177,0.6900787353515625,0.0
2022-08-22 05:35:00+02:00,0.6902264356613159,0.6902264356613159,0.6902264356613159,0.6898407340049744,0.6898407340049744,0.0
2022-08-22 05:40:00+02:00,0.689869225025177,0.689869225025177,0.6900835037231445,0.6898598074913025,0.6899406909942627,0.0
2022-08-22 05:45:00+02:00,0.6899406909942627,0.6899406909942627,0.6900835037231445,0.6897503137588501,0.6898787617683411,0.0
2022-08-22 05:50:00+02:00,0.689959704875946,0.689959704875946,0.6901311278343201,0.6898216605186462,0.6898407340049744,0.0
2022-08-22 05:55:00+02:00,0.6902740597724915,0.6902740597724915,0.6902740597724915,0.6898978352546692,0.6899882555007935,0.0
2022-08-22 06:00:00+02:00,0.6898502707481384,0.6898502707481384,0.6901502013206482,0.6898502707481384,0.6901502013206482,0.0
2022-08-22 06:05:00+02:00,0.6897027492523193,0.6897027492523193,0.6898930668830872,0.6895790696144104,0.6897217631340027,0.0
2022-08-22 06:10:00+02:00,0.6898074150085449,0.6898074150085449,0.6898074150085449,0.6895695328712463,0.6896504163742065,0.0
2022-08-22 06:15:00+02:00,0.6901311278343201,0.6901311278343201,0.6901311278343201,0.6897978782653809,0.6897978782653809,0.0
2022-08-22 06:20:00+02:00,0.6903598308563232,0.6903598308563232,0.6903598308563232,0.6900787353515625,0.6901311278343201,0.0
2022-08-22 06:25:00+02:00,0.6905123591423035,0.6905123591423035,0.6905600428581238,0.6903407573699951,0.6903598308563232,0.0
2022-08-22 06:30:00+02:00,0.6899406909942627,0.6899406909942627,0.6904169917106628,0.6899406909942627,0.6903407573699951,0.0
2022-08-22 06:35:00+02:00,0.6901311278343201,0.6901311278343201,0.690321683883667,0.6899216175079346,0.6899216175079346,0.0
2022-08-22 06:40:00+02:00,0.690212070941925,0.690212070941925,0.6904169917106628,0.690040647983551,0.690040647983551,0.0
2022-08-22 06:45:00+02:00,0.6900835037231445,0.6900835037231445,0.6902264356613159,0.6899406909942627,0.6901073455810547,0.0
2022-08-22 06:50:00+02:00,0.6895172595977783,0.6895172595977783,0.6901787519454956,0.6895172595977783,0.690040647983551,0.0
2022-08-22 06:55:00+02:00,0.6901787519454956,0.6901787519454956,0.6901787519454956,0.689507782459259,0.689507782459259,0.0
2022-08-22 07:00:00+02:00,0.6899977922439575,0.6899977922439575,0.6900835037231445,0.6898978352546692,0.690031111240387,0.0
2022-08-22 07:05:00+02:00,0.6898930668830872,0.6898930668830872,0.6899406909942627,0.6896170973777771,0.6898787617683411,0.0
2022-08-22 07:10:00+02:00,0.689688503742218,0.689688503742218,0.690035879611969,0.689678966999054,0.6897978782653809,0.0
2022-08-22 07:15:00+02:00,0.6900978088378906,0.6900978088378906,0.6900978088378906,0.689678966999054,0.689678966999054,0.0
2022-08-22 07:20:00+02:00,0.690031111240387,0.690031111240387,0.6902740597724915,0.690031111240387,0.6901596784591675,0.0
2022-08-22 07:25:00+02:00,0.690321683883667,0.690321683883667,0.690321683883667,0.6899406909942627,0.689950168132782,0.0
2022-08-22 07:30:00+02:00,0.6902216672897339,0.6902216672897339,0.6906077861785889,0.6901596784591675,0.6901882886886597,0.0
2022-08-22 07:35:00+02:00,0.6902740597724915,0.6902740597724915,0.6902740597724915,0.6900978088378906,0.6901406645774841,0.0
