Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-19 19:10:00+02:00,136.79299926757812,136.79299926757812,136.81199645996094,136.75,136.77099609375,0.0
2022-08-19 19:15:00+02:00,136.80799865722656,136.80799865722656,136.8159942626953,136.74000549316406,136.79100036621094,0.0
2022-08-19 19:20:00+02:00,136.83200073242188,136.83200073242188,136.83200073242188,136.75999450683594,136.81199645996094,0.0
2022-08-19 19:25:00+02:00,136.86000061035156,136.86000061035156,136.8679962158203,136.8000030517578,136.82000732421875,0.0
2022-08-19 19:30:00+02:00,136.88299560546875,136.88299560546875,136.88999938964844,136.82000732421875,136.85899353027344,0.0
2022-08-19 19:35:00+02:00,136.8699951171875,136.8699951171875,136.9040069580078,136.85000610351562,136.88699340820312,0.0
2022-08-19 19:40:00+02:00,136.84300231933594,136.84300231933594,136.8800048828125,136.80999755859375,136.875,0.0
2022-08-19 19:45:00+02:00,136.76600646972656,136.76600646972656,136.84800720214844,136.72999572753906,136.84100341796875,0.0
2022-08-19 19:50:00+02:00,136.76100158691406,136.76100158691406,136.78900146484375,136.72999572753906,136.76499938964844,0.0
2022-08-19 19:55:00+02:00,136.80099487304688,136.80099487304688,136.80499267578125,136.74000549316406,136.76300048828125,0.0
2022-08-19 20:00:00+02:00,136.8249969482422,136.8249969482422,136.83999633789062,136.77000427246094,136.80099487304688,0.0
2022-08-19 20:05:00+02:00,136.81399536132812,136.81399536132812,136.84300231933594,136.77000427246094,136.82400512695312,0.0
2022-08-19 20:10:00+02:00,136.84800720214844,136.84800720214844,136.84800720214844,136.75999450683594,136.8249969482422,0.0
2022-08-19 20:15:00+02:00,136.7969970703125,136.7969970703125,136.86599731445312,136.75,136.82000732421875,0.0
2022-08-19 20:20:00+02:00,136.76800537109375,136.76800537109375,136.80299377441406,136.72999572753906,136.79800415039062,0.0
2022-08-19 20:25:00+02:00,136.8000030517578,136.8000030517578,136.8090057373047,136.7100067138672,136.76800537109375,0.0
2022-08-19 20:30:00+02:00,136.78399658203125,136.78399658203125,136.80099487304688,136.74000549316406,136.7989959716797,0.0
2022-08-19 20:35:00+02:00,136.82200622558594,136.82200622558594,136.8249969482422,136.74000549316406,136.781005859375,0.0
2022-08-19 20:40:00+02:00,136.8509979248047,136.8509979248047,136.8560028076172,136.7899932861328,136.82200622558594,0.0
2022-08-19 20:45:00+02:00,136.8560028076172,136.8560028076172,136.86900329589844,136.80999755859375,136.8489990234375,0.0
2022-08-19 20:50:00+02:00,136.85899353027344,136.85899353027344,136.86700439453125,136.80999755859375,136.85699462890625,0.0
2022-08-19 20:55:00+02:00,136.89300537109375,136.89300537109375,136.8990020751953,136.8300018310547,136.86000061035156,0.0
2022-08-19 21:00:00+02:00,136.84500122070312,136.84500122070312,136.8939971923828,136.80999755859375,136.8939971923828,0.0
2022-08-19 21:05:00+02:00,136.85699462890625,136.85699462890625,136.85899353027344,136.8000030517578,136.8470001220703,0.0
2022-08-19 21:10:00+02:00,136.86000061035156,136.86000061035156,136.8820037841797,136.82000732421875,136.8560028076172,0.0
2022-08-19 21:15:00+02:00,136.83399963378906,136.83399963378906,136.87600708007812,136.8000030517578,136.85499572753906,0.0
2022-08-19 21:20:00+02:00,136.84800720214844,136.84800720214844,136.85800170898438,136.80999755859375,136.8300018310547,0.0
2022-08-19 21:25:00+02:00,136.85499572753906,136.85499572753906,136.8679962158203,136.82000732421875,136.8489990234375,0.0
2022-08-19 21:30:00+02:00,136.85699462890625,136.85699462890625,136.85899353027344,136.80999755859375,136.85400390625,0.0
2022-08-19 21:35:00+02:00,136.8509979248047,136.8509979248047,136.86700439453125,136.82000732421875,136.8560028076172,0.0
2022-08-19 21:40:00+02:00,136.822998046875,136.822998046875,136.86000061035156,136.7899932861328,136.8470001220703,0.0
2022-08-19 21:45:00+02:00,136.84100341796875,136.84100341796875,136.85699462890625,136.8000030517578,136.82699584960938,0.0
2022-08-19 21:50:00+02:00,136.8300018310547,136.8300018310547,136.8520050048828,136.80999755859375,136.83999633789062,0.0
2022-08-19 21:55:00+02:00,136.7899932861328,136.7899932861328,136.84500122070312,136.75999450683594,136.8350067138672,0.0
2022-08-19 22:00:00+02:00,136.8249969482422,136.8249969482422,136.8300018310547,136.74000549316406,136.7899932861328,0.0
2022-08-19 22:05:00+02:00,136.822998046875,136.822998046875,136.83799743652344,136.8000030517578,136.8260040283203,0.0
2022-08-19 22:10:00+02:00,136.8260040283203,136.8260040283203,136.8350067138672,136.7899932861328,136.82400512695312,0.0
2022-08-19 22:15:00+02:00,136.8280029296875,136.8280029296875,136.8350067138672,136.8000030517578,136.82899475097656,0.0
2022-08-19 22:20:00+02:00,136.83999633789062,136.83999633789062,136.83999633789062,136.8000030517578,136.8280029296875,0.0
2022-08-19 22:25:00+02:00,136.8350067138672,136.8350067138672,136.84300231933594,136.80999755859375,136.83999633789062,0.0
2022-08-19 22:30:00+02:00,136.8489990234375,136.8489990234375,136.85299682617188,136.80999755859375,136.83399963378906,0.0
2022-08-19 22:35:00+02:00,136.86199951171875,136.86199951171875,136.875,136.82000732421875,136.84800720214844,0.0
2022-08-19 22:40:00+02:00,136.88499450683594,136.88499450683594,136.8990020751953,136.83999633789062,136.86099243164062,0.0
2022-08-19 22:45:00+02:00,136.87399291992188,136.87399291992188,136.89199829101562,136.85000610351562,136.88499450683594,0.0
2022-08-19 22:50:00+02:00,136.8780059814453,136.8780059814453,136.88900756835938,136.8300018310547,136.8730010986328,0.0
2022-08-19 22:55:00+02:00,136.8990020751953,136.8990020751953,136.9929962158203,136.802001953125,136.8769989013672,0.0
2022-08-19 23:00:00+02:00,136.92999267578125,136.92999267578125,136.92999267578125,136.89500427246094,136.89500427246094,0.0
2022-08-22 01:00:00+02:00,136.9669952392578,136.9669952392578,137.01300048828125,136.91000366210938,136.9980010986328,0.0
2022-08-22 01:05:00+02:00,136.94000244140625,136.94000244140625,136.96800231933594,136.89999389648438,136.9669952392578,0.0
2022-08-22 01:10:00+02:00,136.98300170898438,136.98300170898438,136.9980010986328,136.91000366210938,136.94500732421875,0.0
2022-08-22 01:15:00+02:00,137.03199768066406,137.03199768066406,137.04800415039062,136.9600067138672,136.98399353027344,0.0
2022-08-22 01:20:00+02:00,137.01400756835938,137.01400756835938,137.0500030517578,136.99000549316406,137.03199768066406,0.0
2022-08-22 01:25:00+02:00,136.9929962158203,136.9929962158203,137.01699829101562,136.9600067138672,137.01600646972656,0.0
2022-08-22 01:30:00+02:00,137.0,137.0,137.0229949951172,136.9600067138672,136.99400329589844,0.0
2022-08-22 01:35:00+02:00,137.03199768066406,137.03199768066406,137.03700256347656,136.97000122070312,137.0019989013672,0.0
2022-08-22 01:40:00+02:00,137.07699584960938,137.07699584960938,137.07699584960938,136.97000122070312,137.0330047607422,0.0
2022-08-22 01:45:00+02:00,137.0260009765625,137.0260009765625,137.0780029296875,136.99000549316406,137.07699584960938,0.0
2022-08-22 01:50:00+02:00,137.03399658203125,137.03399658203125,137.04400634765625,136.97000122070312,137.0260009765625,0.0
2022-08-22 01:55:00+02:00,137.02099609375,137.02099609375,137.04400634765625,136.99000549316406,137.03599548339844,0.0
2022-08-22 02:00:00+02:00,136.9759979248047,136.9759979248047,137.11900329589844,136.9199981689453,137.0260009765625,0.0
2022-08-22 02:05:00+02:00,137.11000061035156,137.11000061035156,137.11700439453125,136.92999267578125,136.97799682617188,0.0
2022-08-22 02:10:00+02:00,137.04600524902344,137.04600524902344,137.12100219726562,137.0,137.11000061035156,0.0
2022-08-22 02:15:00+02:00,137.08099365234375,137.08099365234375,137.093994140625,136.97999572753906,137.0399932861328,0.0
2022-08-22 02:20:00+02:00,137.1790008544922,137.1790008544922,137.19500732421875,137.05999755859375,137.0850067138672,0.0
2022-08-22 02:25:00+02:00,137.2530059814453,137.2530059814453,137.27099609375,137.16000366210938,137.1699981689453,0.0
2022-08-22 02:30:00+02:00,137.2310028076172,137.2310028076172,137.26499938964844,137.1999969482422,137.2550048828125,0.0
2022-08-22 02:35:00+02:00,137.14500427246094,137.14500427246094,137.23199462890625,137.11000061035156,137.22999572753906,0.0
2022-08-22 02:40:00+02:00,137.1719970703125,137.1719970703125,137.1840057373047,137.1199951171875,137.14700317382812,0.0
2022-08-22 02:45:00+02:00,137.13099670410156,137.13099670410156,137.17300415039062,137.05999755859375,137.1719970703125,0.0
2022-08-22 02:50:00+02:00,137.1580047607422,137.1580047607422,137.21600341796875,137.08999633789062,137.13099670410156,0.0
2022-08-22 02:55:00+02:00,137.2570037841797,137.2570037841797,137.2790069580078,137.1199951171875,137.1719970703125,0.0
2022-08-22 03:00:00+02:00,137.2050018310547,137.2050018310547,137.2989959716797,137.1699981689453,137.2689971923828,0.0
2022-08-22 03:05:00+02:00,137.27000427246094,137.27000427246094,137.27999877929688,137.1699981689453,137.2050018310547,0.0
2022-08-22 03:10:00+02:00,137.36500549316406,137.36500549316406,137.39599609375,137.24000549316406,137.2760009765625,0.0
2022-08-22 03:15:00+02:00,137.3419952392578,137.3419952392578,137.36900329589844,137.27999877929688,137.36000061035156,0.0
2022-08-22 03:20:00+02:00,137.31500244140625,137.31500244140625,137.35499572753906,137.27999877929688,137.343994140625,0.0
2022-08-22 03:25:00+02:00,137.2740020751953,137.2740020751953,137.33700561523438,137.22999572753906,137.31900024414062,0.0
2022-08-22 03:30:00+02:00,137.3090057373047,137.3090057373047,137.322998046875,137.22999572753906,137.2740020751953,0.0
2022-08-22 03:35:00+02:00,137.26600646972656,137.26600646972656,137.32400512695312,137.22000122070312,137.3070068359375,0.0
2022-08-22 03:40:00+02:00,137.25900268554688,137.25900268554688,137.28199768066406,137.22000122070312,137.2689971923828,0.0
2022-08-22 03:45:00+02:00,137.27999877929688,137.27999877929688,137.29800415039062,137.22999572753906,137.25,0.0
2022-08-22 03:50:00+02:00,137.3000030517578,137.3000030517578,137.30499267578125,137.24000549316406,137.2899932861328,0.0
2022-08-22 03:55:00+02:00,137.33299255371094,137.33299255371094,137.33700561523438,137.27000427246094,137.3000030517578,0.0
2022-08-22 04:00:00+02:00,137.3260040283203,137.3260040283203,137.3560028076172,137.2899932861328,137.32699584960938,0.0
2022-08-22 04:05:00+02:00,137.42999267578125,137.42999267578125,137.43299865722656,137.30999755859375,137.3260040283203,0.0
2022-08-22 04:10:00+02:00,137.39100646972656,137.39100646972656,137.43299865722656,137.36000061035156,137.42999267578125,0.0
2022-08-22 04:15:00+02:00,137.36399841308594,137.36399841308594,137.3939971923828,137.3000030517578,137.39199829101562,0.0
2022-08-22 04:20:00+02:00,137.39300537109375,137.39300537109375,137.39300537109375,137.32000732421875,137.36399841308594,0.0
2022-08-22 04:25:00+02:00,137.34800720214844,137.34800720214844,137.39300537109375,137.3000030517578,137.38900756835938,0.0
2022-08-22 04:30:00+02:00,137.3769989013672,137.3769989013672,137.4040069580078,137.32000732421875,137.33999633789062,0.0
2022-08-22 04:35:00+02:00,137.29400634765625,137.29400634765625,137.38699340820312,137.25999450683594,137.3780059814453,0.0
2022-08-22 04:40:00+02:00,137.35499572753906,137.35499572753906,137.35499572753906,137.25,137.29200744628906,0.0
2022-08-22 04:45:00+02:00,137.3800048828125,137.3800048828125,137.38099670410156,137.30999755859375,137.35499572753906,0.0
2022-08-22 04:50:00+02:00,137.36700439453125,137.36700439453125,137.39500427246094,137.3300018310547,137.37399291992188,0.0
2022-08-22 04:55:00+02:00,137.30799865722656,137.30799865722656,137.36700439453125,137.27999877929688,137.36700439453125,0.0
2022-08-22 05:00:00+02:00,137.28199768066406,137.28199768066406,137.36099243164062,137.22999572753906,137.3040008544922,0.0
2022-08-22 05:05:00+02:00,137.2570037841797,137.2570037841797,137.29200744628906,137.22999572753906,137.28599548339844,0.0
2022-08-22 05:10:00+02:00,137.25,137.25,137.27000427246094,137.19000244140625,137.2550048828125,0.0
2022-08-22 05:15:00+02:00,137.21099853515625,137.21099853515625,137.26199340820312,137.17999267578125,137.25,0.0
2022-08-22 05:20:00+02:00,137.24099731445312,137.24099731445312,137.24200439453125,137.1699981689453,137.20799255371094,0.0
2022-08-22 05:25:00+02:00,137.2760009765625,137.2760009765625,137.28500366210938,137.2100067138672,137.24200439453125,0.0
2022-08-22 05:30:00+02:00,137.2779998779297,137.2779998779297,137.30299377441406,137.25,137.2779998779297,0.0
2022-08-22 05:35:00+02:00,137.27000427246094,137.27000427246094,137.2969970703125,137.22999572753906,137.2790069580078,0.0
2022-08-22 05:40:00+02:00,137.29100036621094,137.29100036621094,137.31199645996094,137.25,137.2779998779297,0.0
2022-08-22 05:45:00+02:00,137.31300354003906,137.31300354003906,137.3300018310547,137.25,137.2899932861328,0.0
2022-08-22 05:50:00+02:00,137.29600524902344,137.29600524902344,137.31900024414062,137.27000427246094,137.31300354003906,0.0
2022-08-22 05:55:00+02:00,137.24000549316406,137.24000549316406,137.3040008544922,137.2100067138672,137.3000030517578,0.0
2022-08-22 06:00:00+02:00,137.22999572753906,137.22999572753906,137.26300048828125,137.2100067138672,137.2429962158203,0.0
2022-08-22 06:05:00+02:00,137.24099731445312,137.24099731445312,137.2449951171875,137.17999267578125,137.23599243164062,0.0
2022-08-22 06:10:00+02:00,137.2429962158203,137.2429962158203,137.25399780273438,137.1999969482422,137.23800659179688,0.0
2022-08-22 06:15:00+02:00,137.19000244140625,137.19000244140625,137.25599670410156,137.16000366210938,137.24200439453125,0.0
2022-08-22 06:20:00+02:00,137.1790008544922,137.1790008544922,137.20599365234375,137.13999938964844,137.19400024414062,0.0
2022-08-22 06:25:00+02:00,137.17300415039062,137.17300415039062,137.19000244140625,137.1300048828125,137.18299865722656,0.0
2022-08-22 06:30:00+02:00,137.1320037841797,137.1320037841797,137.18099975585938,137.08999633789062,137.17300415039062,0.0
2022-08-22 06:35:00+02:00,137.16400146484375,137.16400146484375,137.16700744628906,137.10000610351562,137.13099670410156,0.0
2022-08-22 06:40:00+02:00,137.14999389648438,137.14999389648438,137.16799926757812,137.0800018310547,137.16299438476562,0.0
2022-08-22 06:45:00+02:00,137.13699340820312,137.13699340820312,137.16799926757812,137.10000610351562,137.14599609375,0.0
2022-08-22 06:50:00+02:00,137.2100067138672,137.2100067138672,137.21499633789062,137.08999633789062,137.13600158691406,0.0
2022-08-22 06:55:00+02:00,137.23800659179688,137.23800659179688,137.24899291992188,137.1699981689453,137.21099853515625,0.0
2022-08-22 07:00:00+02:00,137.21800231933594,137.21800231933594,137.25,137.17999267578125,137.24099731445312,0.0
2022-08-22 07:05:00+02:00,137.24000549316406,137.24000549316406,137.25599670410156,137.19000244140625,137.2169952392578,0.0
2022-08-22 07:10:00+02:00,137.27200317382812,137.27200317382812,137.2779998779297,137.17999267578125,137.22500610351562,0.0
2022-08-22 07:15:00+02:00,137.2050018310547,137.2050018310547,137.2760009765625,137.17999267578125,137.2740020751953,0.0
2022-08-22 07:20:00+02:00,137.197998046875,137.197998046875,137.20399475097656,137.1300048828125,137.1959991455078,0.0
2022-08-22 07:25:00+02:00,137.19000244140625,137.19000244140625,137.22900390625,137.16000366210938,137.19700622558594,0.0
2022-08-22 07:30:00+02:00,137.20199584960938,137.20199584960938,137.20799255371094,137.1300048828125,137.1909942626953,0.0
2022-08-22 07:35:00+02:00,137.18099975585938,137.18099975585938,137.20899963378906,137.1199951171875,137.2010040283203,0.0
2022-08-22 07:40:00+02:00,137.19500732421875,137.19500732421875,137.1959991455078,137.13999938964844,137.1790008544922,0.0
2022-08-22 07:45:00+02:00,137.19400024414062,137.19400024414062,137.21499633789062,137.16000366210938,137.1959991455078,0.0
2022-08-22 07:50:00+02:00,137.23699951171875,137.23699951171875,137.25799560546875,137.1699981689453,137.19400024414062,0.0
2022-08-22 07:55:00+02:00,137.25,137.25,137.2899932861328,137.19000244140625,137.23399353027344,0.0
2022-08-22 08:00:00+02:00,137.25599670410156,137.25599670410156,137.30599975585938,137.2100067138672,137.28700256347656,0.0
2022-08-22 08:05:00+02:00,137.218994140625,137.218994140625,137.2760009765625,137.17999267578125,137.26100158691406,0.0
2022-08-22 08:10:00+02:00,137.11300659179688,137.11300659179688,137.25,137.07000732421875,137.21800231933594,0.0
2022-08-22 08:15:00+02:00,137.09800720214844,137.09800720214844,137.14100646972656,137.0500030517578,137.11300659179688,0.0
2022-08-22 08:20:00+02:00,137.06500244140625,137.06500244140625,137.11199951171875,137.02999877929688,137.10000610351562,0.0
2022-08-22 08:25:00+02:00,137.0570068359375,137.0570068359375,137.0780029296875,136.99000549316406,137.07000732421875,0.0
2022-08-22 08:30:00+02:00,137.0850067138672,137.0850067138672,137.13800048828125,137.02999877929688,137.0570068359375,0.0
2022-08-22 08:35:00+02:00,137.11700439453125,137.11700439453125,137.13600158691406,137.02999877929688,137.08399963378906,0.0
2022-08-22 08:40:00+02:00,137.1280059814453,137.1280059814453,137.1439971923828,137.0500030517578,137.11900329589844,0.0
