Datetime,Adj Close,Close,High,Low,Open,Volume
2022-09-30 11:30:00+02:00,0.6492578983306885,0.6492578983306885,0.6505757570266724,0.6492578983306885,0.6503472924232483,0.0
2022-09-30 12:00:00+02:00,0.6483696699142456,0.6483696699142456,0.6502796411514282,0.6483696699142456,0.6495277881622314,0.0
2022-09-30 12:30:00+02:00,0.6472073197364807,0.6472073197364807,0.6486346125602722,0.6468681693077087,0.648277223110199,0.0
2022-09-30 13:00:00+02:00,0.6472994685173035,0.6472994685173035,0.6474587321281433,0.6466883420944214,0.6473791003227234,0.0
2022-09-30 13:30:00+02:00,0.6465586423873901,0.6465586423873901,0.647270143032074,0.6461576223373413,0.6471863389015198,0.0
2022-09-30 14:00:00+02:00,0.6479411721229553,0.6479411721229553,0.6481175422668457,0.64607834815979,0.6464667320251465,0.0
2022-09-30 14:30:00+02:00,0.6476683616638184,0.6476683616638184,0.6490556597709656,0.6465963125228882,0.6465963125228882,0.0
2022-09-30 15:00:00+02:00,0.6473497748374939,0.6473497748374939,0.6482309699058533,0.6469686031341553,0.6482309699058533,0.0
2022-09-30 15:30:00+02:00,0.648151159286499,0.648151159286499,0.6487609148025513,0.6473497748374939,0.6475300192832947,0.0
2022-09-30 16:00:00+02:00,0.6461993455886841,0.6461993455886841,0.648487389087677,0.645686149597168,0.6482897996902466,0.0
2022-09-30 16:30:00+02:00,0.6427974700927734,0.6427974700927734,0.6471654176712036,0.6427974700927734,0.6462202668190002,0.0
2022-09-30 17:00:00+02:00,0.6443713903427124,0.6443713903427124,0.6452862024307251,0.6426569819450378,0.6430578231811523,0.0
2022-09-30 17:30:00+02:00,0.6438320875167847,0.6438320875167847,0.64470374584198,0.6434758305549622,0.6441763639450073,0.0
2022-09-30 18:00:00+02:00,0.6427148580551147,0.6427148580551147,0.6436372995376587,0.6419268250465393,0.6436372995376587,0.0
2022-09-30 18:30:00+02:00,0.6432523131370544,0.6432523131370544,0.6434178352355957,0.6425083875656128,0.6425083875656128,0.0
2022-09-30 19:00:00+02:00,0.6428800821304321,0.6428800821304321,0.6435295939445496,0.6424505710601807,0.6431405544281006,0.0
2022-09-30 19:30:00+02:00,0.6421370506286621,0.6421370506286621,0.6428098678588867,0.6419597864151001,0.6427395939826965,0.0
2022-09-30 20:00:00+02:00,0.6421782970428467,0.6421782970428467,0.6425909399986267,0.6414985060691833,0.6421493887901306,0.0
2022-09-30 20:30:00+02:00,0.6409845948219299,0.6409845948219299,0.6424670815467834,0.6405657529830933,0.6421576142311096,0.0
2022-09-30 21:00:00+02:00,0.6403278708457947,0.6403278708457947,0.6415067911148071,0.6397092938423157,0.6409763693809509,0.0
2022-09-30 21:30:00+02:00,0.6398362517356873,0.6398362517356873,0.640196681022644,0.6393289566040039,0.640196681022644,0.0
2022-09-30 22:00:00+02:00,0.6399999856948853,0.6399999856948853,0.640196681022644,0.6397379636764526,0.6398280262947083,0.0
2022-09-30 22:30:00+02:00,0.6402048468589783,0.6402048468589783,0.6405985355377197,0.6393289566040039,0.639868974685669,0.0
2022-09-30 23:00:00+02:00,0.6406149864196777,0.6406149864196777,0.6406149864196777,0.6406149864196777,0.6406149864196777,0.0
2022-10-03 01:00:00+02:00,0.6426776647567749,0.6426776647567749,0.6427561640739441,0.6415479183197021,0.6419968605041504,0.0
2022-10-03 01:30:00+02:00,0.6421082019805908,0.6421082019805908,0.6429214477539062,0.6418567895889282,0.6425496339797974,0.0
2022-10-03 02:00:00+02:00,0.6424258351325989,0.6424258351325989,0.6425496339797974,0.6413792371749878,0.6420875191688538,0.0
2022-10-03 02:30:00+02:00,0.6424299478530884,0.6424299478530884,0.6427148580551147,0.6421658992767334,0.642388641834259,0.0
2022-10-03 03:00:00+02:00,0.6434054374694824,0.6434054374694824,0.6434674859046936,0.6424877047538757,0.6424877047538757,0.0
2022-10-03 03:30:00+02:00,0.6446372866630554,0.6446372866630554,0.6449698805809021,0.6435793042182922,0.6436290740966797,0.0
2022-10-03 04:00:00+02:00,0.643716037273407,0.643716037273407,0.6447868943214417,0.6436787247657776,0.6446788311004639,0.0
2022-10-03 04:30:00+02:00,0.643339216709137,0.643339216709137,0.6443381905555725,0.6433309316635132,0.6436580419540405,0.0
2022-10-03 05:00:00+02:00,0.6435710191726685,0.6435710191726685,0.6438072323799133,0.6429089903831482,0.6432398557662964,0.0
2022-10-03 05:30:00+02:00,0.6430289149284363,0.6430289149284363,0.6438320875167847,0.6428263783454895,0.6434799432754517,0.0
2022-10-03 06:00:00+02:00,0.6433805823326111,0.6433805823326111,0.6435834765434265,0.6421370506286621,0.6430578231811523,0.0
2022-10-03 06:30:00+02:00,0.6429089903831482,0.6429089903831482,0.643430233001709,0.6424670815467834,0.643347442150116,0.0
2022-10-03 07:00:00+02:00,0.6434261202812195,0.6434261202812195,0.6434592008590698,0.642500102519989,0.6426982879638672,0.0
2022-10-03 07:30:00+02:00,0.6455569863319397,0.6455569863319397,0.64607834815979,0.6434674859046936,0.6434674859046936,0.0
2022-10-03 08:00:00+02:00,0.6438776850700378,0.6438776850700378,0.6457570195198059,0.6438776850700378,0.6457570195198059,0.0
2022-10-03 08:30:00+02:00,0.6434261202812195,0.6434261202812195,0.6440393924713135,0.6427106857299805,0.6439896821975708,0.0
2022-10-03 09:00:00+02:00,0.6443672180175781,0.6443672180175781,0.6447453498840332,0.6428677439689636,0.6431405544281006,0.0
2022-10-03 09:30:00+02:00,0.6448908448219299,0.6448908448219299,0.6451196670532227,0.6438694000244141,0.6443589925765991,0.0
2022-10-03 10:00:00+02:00,0.645190417766571,0.645190417766571,0.645190417766571,0.6439772248268127,0.6447578072547913,0.0
2022-10-03 10:30:00+02:00,0.6450197696685791,0.6450197696685791,0.6455361247062683,0.6446663737297058,0.645007312297821,0.0
2022-10-03 11:00:00+02:00,0.6444295644760132,0.6444295644760132,0.6449906826019287,0.6437491774559021,0.6449906826019287,0.0
2022-10-03 11:30:00+02:00,0.644450306892395,0.644450306892395,0.6446205973625183,0.643728494644165,0.6443174481391907,0.0
2022-10-03 12:00:00+02:00,0.6450364589691162,0.6450364589691162,0.6452028751373291,0.6440187096595764,0.6443589925765991,0.0
2022-10-03 12:30:00+02:00,0.6449366211891174,0.6449366211891174,0.6452862024307251,0.6444960236549377,0.645007312297821,0.0
2022-10-03 13:00:00+02:00,0.6451987624168396,0.6451987624168396,0.6456194519996643,0.6447994112968445,0.6448076963424683,0.0
2022-10-03 13:30:00+02:00,0.6459072232246399,0.6459072232246399,0.6459072232246399,0.6449865102767944,0.645136296749115,0.0
2022-10-03 14:00:00+02:00,0.6455986499786377,0.6455986499786377,0.6464123725891113,0.6453194618225098,0.6458196043968201,0.0
2022-10-03 14:30:00+02:00,0.6467176079750061,0.6467176079750061,0.6479201316833496,0.6455402970314026,0.6455402970314026,0.0
2022-10-03 15:00:00+02:00,0.6478782296180725,0.6478782296180725,0.6488703489303589,0.6469100117683411,0.6469100117683411,0.0
2022-10-03 15:30:00+02:00,0.6471486687660217,0.6471486687660217,0.6481301784515381,0.6465294361114502,0.6478404402732849,0.0
2022-10-03 16:00:00+02:00,0.6508806347846985,0.6508806347846985,0.6511264443397522,0.6482183337211609,0.6484495401382446,0.0
2022-10-03 16:30:00+02:00,0.6503388285636902,0.6503388285636902,0.6511391401290894,0.649506688117981,0.6506773829460144,0.0
2022-10-03 17:00:00+02:00,0.6515888571739197,0.6515888571739197,0.6517205238342285,0.6499203443527222,0.6499203443527222,0.0
2022-10-03 17:30:00+02:00,0.650140106678009,0.650140106678009,0.6518097519874573,0.6500513553619385,0.6516568660736084,0.0
2022-10-03 18:00:00+02:00,0.650199294090271,0.650199294090271,0.6510840654373169,0.6498866081237793,0.6501189470291138,0.0
2022-10-03 18:30:00+02:00,0.650728166103363,0.650728166103363,0.6508721709251404,0.6499457359313965,0.6501485705375671,0.0
2022-10-03 19:00:00+02:00,0.6505207419395447,0.6505207419395447,0.6511772871017456,0.6502711772918701,0.6508594751358032,0.0
2022-10-03 19:30:00+02:00,0.6504784226417542,0.6504784226417542,0.6511264443397522,0.6503684520721436,0.6506603956222534,0.0
2022-10-03 20:00:00+02:00,0.6516186594963074,0.6516186594963074,0.6516355872154236,0.6504191756248474,0.6504784226417542,0.0
2022-10-03 20:30:00+02:00,0.6520605087280273,0.6520605087280273,0.6524008512496948,0.6516186594963074,0.6516186594963074,0.0
2022-10-03 21:00:00+02:00,0.651321530342102,0.651321530342102,0.6516780853271484,0.6506392359733582,0.6516780853271484,0.0
2022-10-03 21:30:00+02:00,0.6514785289764404,0.6514785289764404,0.6516780853271484,0.6511688828468323,0.6513512134552002,0.0
2022-10-03 22:00:00+02:00,0.6514785289764404,0.6514785289764404,0.651932954788208,0.6514785289764404,0.6515888571739197,0.0
2022-10-03 22:30:00+02:00,0.6516780853271484,0.6516780853271484,0.6520180106163025,0.6514785289764404,0.6514785289764404,0.0
2022-10-03 23:00:00+02:00,0.6516780853271484,0.6516780853271484,0.6521795988082886,0.6516780853271484,0.6519755125045776,0.0
2022-10-03 23:30:00+02:00,0.6516780853271484,0.6516780853271484,0.6522391438484192,0.6515931487083435,0.651898980140686,0.0
2022-10-04 00:00:00+02:00,0.6509484648704529,0.6509484648704529,0.6520009636878967,0.6508764028549194,0.6520009636878967,0.0
2022-10-04 00:30:00+02:00,0.6504995822906494,0.6504995822906494,0.6509992480278015,0.6503388285636902,0.6509992480278015,0.0
2022-10-04 01:00:00+02:00,0.6515464782714844,0.6515464782714844,0.6519500017166138,0.6504995822906494,0.6505080461502075,0.0
2022-10-04 01:30:00+02:00,0.6504361033439636,0.6504361033439636,0.6515506505966187,0.650258481502533,0.6514785289764404,0.0
2022-10-04 02:00:00+02:00,0.6499795317649841,0.6499795317649841,0.6508594751358032,0.6499583721160889,0.6503896117210388,0.0
2022-10-04 02:30:00+02:00,0.6499879360198975,0.6499879360198975,0.6504064798355103,0.6498274803161621,0.6500598192214966,0.0
2022-10-04 03:00:00+02:00,0.6507578492164612,0.6507578492164612,0.6513809561729431,0.6500386595726013,0.6500386595726013,0.0
2022-10-04 03:30:00+02:00,0.6493590474128723,0.6493590474128723,0.6507027745246887,0.6493590474128723,0.6506603956222534,0.0
2022-10-04 04:00:00+02:00,0.6498866081237793,0.6498866081237793,0.6499837636947632,0.6490177512168884,0.6493886113166809,0.0
2022-10-04 04:30:00+02:00,0.6503388285636902,0.6503388285636902,0.6504784226417542,0.6495657563209534,0.6499583721160889,0.0
2022-10-04 05:00:00+02:00,0.6508890986442566,0.6508890986442566,0.6512112617492676,0.649966835975647,0.6502965092658997,0.0
2022-10-04 05:30:00+02:00,0.6492663025856018,0.6492663025856018,0.649645984172821,0.6463873386383057,0.6474587321281433,0.0
2022-10-04 06:00:00+02:00,0.6465001702308655,0.6465001702308655,0.6489461064338684,0.6457487344741821,0.6489461064338684,0.0
2022-10-04 06:30:00+02:00,0.6475090384483337,0.6475090384483337,0.6479285359382629,0.6464458703994751,0.6464959979057312,0.0
2022-10-04 07:00:00+02:00,0.6468974947929382,0.6468974947929382,0.6484243273735046,0.6468890905380249,0.647538423538208,0.0
2022-10-04 07:30:00+02:00,0.6496164202690125,0.6496164202690125,0.6497303247451782,0.6466506719589233,0.6470188498497009,0.0
2022-10-04 08:00:00+02:00,0.6506096124649048,0.6506096124649048,0.6516780853271484,0.6489377021789551,0.6495277881622314,0.0
2022-10-04 08:30:00+02:00,0.654167652130127,0.654167652130127,0.6549088954925537,0.6512367129325867,0.6512367129325867,0.0
2022-10-04 09:00:00+02:00,0.6540479063987732,0.6540479063987732,0.6546644568443298,0.6531081795692444,0.6539281606674194,0.0
2022-10-04 09:30:00+02:00,0.652596652507782,0.652596652507782,0.6541762351989746,0.6524263620376587,0.6538169980049133,0.0
2022-10-04 10:00:00+02:00,0.6505376696586609,0.6505376696586609,0.6525711417198181,0.6505376696586609,0.6525157690048218,0.0
2022-10-04 10:30:00+02:00,0.650258481502533,0.650258481502533,0.6507450938224792,0.6501865983009338,0.6506688594818115,0.0
2022-10-04 11:00:00+02:00,0.6490177512168884,0.6490177512168884,0.6505757570266724,0.6484369039535522,0.6504276990890503,0.0
2022-10-04 11:30:00+02:00,0.6485589146614075,0.6485589146614075,0.6492241621017456,0.6485589146614075,0.6489587426185608,0.0
2022-10-04 12:00:00+02:00,0.6491988897323608,0.6491988897323608,0.6492663025856018,0.6482478380203247,0.6485799551010132,0.0
2022-10-04 12:30:00+02:00,0.6472198367118835,0.6472198367118835,0.6493169665336609,0.6471277475357056,0.6492199301719666,0.0
2022-10-04 13:00:00+02:00,0.6463956832885742,0.6463956832885742,0.6475006341934204,0.6456277966499329,0.6472785472869873,0.0
2022-10-04 13:30:00+02:00,0.6459572911262512,0.6459572911262512,0.6471235156059265,0.6456570029258728,0.6462202668190002,0.0
2022-10-04 14:00:00+02:00,0.6464082598686218,0.6464082598686218,0.6466214060783386,0.6453278064727783,0.6459489464759827,0.0
2022-10-04 14:30:00+02:00,0.6482478380203247,0.6482478380203247,0.648382306098938,0.6458696722984314,0.6465001702308655,0.0
2022-10-04 15:00:00+02:00,0.647190511226654,0.647190511226654,0.6482603549957275,0.6471486687660217,0.6482603549957275,0.0
2022-10-04 15:30:00+02:00,0.647659957408905,0.647659957408905,0.6476683616638184,0.6465586423873901,0.6473874449729919,0.0
2022-10-04 16:00:00+02:00,0.6498274803161621,0.6498274803161621,0.6508297920227051,0.6480377316474915,0.6480377316474915,0.0
2022-10-04 16:30:00+02:00,0.6499795317649841,0.6499795317649841,0.6517885327339172,0.6498063206672668,0.6498063206672668,0.0
2022-10-04 17:00:00+02:00,0.6498570442199707,0.6498570442199707,0.6502965092658997,0.6491272449493408,0.649966835975647,0.0
2022-10-04 17:30:00+02:00,0.6491988897323608,0.6491988897323608,0.6500682234764099,0.6483486890792847,0.6496797204017639,0.0
2022-10-04 18:00:00+02:00,0.6511094570159912,0.6511094570159912,0.6511264443397522,0.6492494344711304,0.6492958068847656,0.0
2022-10-04 18:30:00+02:00,0.6471193432807922,0.6471193432807922,0.6509780883789062,0.6468473076820374,0.6509103178977966,0.0
2022-10-04 19:00:00+02:00,0.6472785472869873,0.6472785472869873,0.6478782296180725,0.6462369561195374,0.6472366452217102,0.0
2022-10-04 19:30:00+02:00,0.647798478603363,0.647798478603363,0.6478362679481506,0.6469979286193848,0.6473371386528015,0.0
2022-10-04 20:00:00+02:00,0.647601306438446,0.647601306438446,0.6481721997261047,0.6469686031341553,0.6477690935134888,0.0
2022-10-04 20:30:00+02:00,0.6499077081680298,0.6499077081680298,0.6499837636947632,0.6476263999938965,0.6476263999938965,0.0
2022-10-04 21:00:00+02:00,0.649776816368103,0.649776816368103,0.6500471234321594,0.6489503383636475,0.6498274803161621,0.0
2022-10-04 21:30:00+02:00,0.6503388285636902,0.6503388285636902,0.6505588293075562,0.6495362520217896,0.6495657563209534,0.0
2022-10-04 22:00:00+02:00,0.6503980159759521,0.6503980159759521,0.6508297920227051,0.6500682234764099,0.6502880454063416,0.0
2022-10-04 22:30:00+02:00,0.6505334377288818,0.6505334377288818,0.6508297920227051,0.6502880454063416,0.6504403352737427,0.0
2022-10-04 23:00:00+02:00,0.6504064798355103,0.6504064798355103,0.6506096124649048,0.6502796411514282,0.6504064798355103,0.0
2022-10-04 23:30:00+02:00,0.6504064798355103,0.6504064798355103,0.6505080461502075,0.650321900844574,0.6505080461502075,0.0
2022-10-05 00:00:00+02:00,0.6508679389953613,0.6508679389953613,0.6509992480278015,0.650199294090271,0.6505376696586609,0.0
2022-10-05 00:30:00+02:00,0.6506603956222534,0.6506603956222534,0.6509568691253662,0.650469958782196,0.650821328163147,0.0
2022-10-05 01:00:00+02:00,0.6503388285636902,0.6503388285636902,0.6511264443397522,0.6503388285636902,0.650825560092926,0.0
2022-10-05 01:30:00+02:00,0.6514700651168823,0.6514700651168823,0.6515506505966187,0.6501865983009338,0.6503557562828064,0.0
2022-10-05 02:00:00+02:00,0.6509103178977966,0.6509103178977966,0.6520477533340454,0.6504403352737427,0.6511772871017456,0.0
2022-10-05 02:30:00+02:00,0.649506688117981,0.649506688117981,0.6508594751358032,0.6491356492042542,0.6508594751358032,0.0
2022-10-05 03:00:00+02:00,0.6526009440422058,0.6526009440422058,0.6527500152587891,0.6497008204460144,0.6501062512397766,0.0
2022-10-05 03:30:00+02:00,0.6496670246124268,0.6496670246124268,0.6525285243988037,0.6492368578910828,0.6523710489273071,0.0
2022-10-05 04:00:00+02:00,0.6496079564094543,0.6496079564094543,0.6502288579940796,0.6486472487449646,0.6495784521102905,0.0
2022-10-05 04:30:00+02:00,0.6485967636108398,0.6485967636108398,0.6500259637832642,0.6474880576133728,0.6497387886047363,0.0
2022-10-05 05:00:00+02:00,0.6487566828727722,0.6487566828727722,0.6489503383636475,0.6484789848327637,0.6486472487449646,0.0
2022-10-05 05:30:00+02:00,0.649819016456604,0.649819016456604,0.6498992443084717,0.648407518863678,0.6486262083053589,0.0
2022-10-05 06:00:00+02:00,0.6485084295272827,0.6485084295272827,0.6499161124229431,0.648151159286499,0.6497894525527954,0.0
2022-10-05 06:30:00+02:00,0.6486977338790894,0.6486977338790894,0.6490978002548218,0.6479201316833496,0.648516833782196,0.0
2022-10-05 07:00:00+02:00,0.6491904854774475,0.6491904854774475,0.6497303247451782,0.6487187743186951,0.6487187743186951,0.0
2022-10-05 07:30:00+02:00,0.6488661170005798,0.6488661170005798,0.6495572924613953,0.6488661170005798,0.6491188406944275,0.0
2022-10-05 08:00:00+02:00,0.6517460346221924,0.6517460346221924,0.651932954788208,0.6490893363952637,0.6490893363952637,0.0
2022-10-05 08:30:00+02:00,0.6507578492164612,0.6507578492164612,0.6525285243988037,0.650326132774353,0.6516270637512207,0.0
2022-10-05 09:00:00+02:00,0.6495488882064819,0.6495488882064819,0.6509992480278015,0.6492199301719666,0.6507197022438049,0.0
2022-10-05 09:30:00+02:00,0.6484664082527161,0.6484664082527161,0.6497979164123535,0.6483360528945923,0.6496797204017639,0.0
2022-10-05 10:00:00+02:00,0.6475173830986023,0.6475173830986023,0.6489798426628113,0.6471570134162903,0.6485673189163208,0.0
2022-10-05 10:30:00+02:00,0.648327648639679,0.648327648639679,0.6490135192871094,0.6476180553436279,0.6476263999938965,0.0
2022-10-05 11:00:00+02:00,0.6484789848327637,0.6484789848327637,0.6490556597709656,0.6479201316833496,0.6483192443847656,0.0
2022-10-05 11:30:00+02:00,0.6468179821968079,0.6468179821968079,0.6483360528945923,0.6466673612594604,0.6483360528945923,0.0
2022-10-05 12:00:00+02:00,0.6466883420944214,0.6466883420944214,0.6471235156059265,0.6461409330368042,0.6469100117683411,0.0
2022-10-05 12:30:00+02:00,0.6471486687660217,0.6471486687660217,0.6472073197364807,0.6465879678726196,0.6467970609664917,0.0
2022-10-05 13:00:00+02:00,0.6464165449142456,0.6464165449142456,0.6474587321281433,0.6461284160614014,0.6473581194877625,0.0
2022-10-05 13:30:00+02:00,0.6441182494163513,0.6441182494163513,0.6465963125228882,0.6435378789901733,0.6464667320251465,0.0
2022-10-05 14:00:00+02:00,0.6445666551589966,0.6445666551589966,0.6453278064727783,0.6438196301460266,0.6440684795379639,0.0
2022-10-05 14:30:00+02:00,0.6455777883529663,0.6455777883529663,0.6457487344741821,0.6442510485649109,0.644558310508728,0.0
2022-10-05 15:00:00+02:00,0.6435876488685608,0.6435876488685608,0.6461993455886841,0.6435171961784363,0.6456277966499329,0.0
2022-10-05 15:30:00+02:00,0.6449990272521973,0.6449990272521973,0.6452028751373291,0.6438196301460266,0.6438196301460266,0.0
2022-10-05 16:00:00+02:00,0.6424877047538757,0.6424877047538757,0.6441389918327332,0.6419103145599365,0.6441389918327332,0.0
2022-10-05 16:30:00+02:00,0.6447994112968445,0.6447994112968445,0.6448284983634949,0.6426776647567749,0.6426776647567749,0.0
2022-10-05 17:00:00+02:00,0.6455903053283691,0.6455903053283691,0.6457445621490479,0.6440476775169373,0.6448284983634949,0.0
2022-10-05 17:30:00+02:00,0.6465586423873901,0.6465586423873901,0.6467886567115784,0.6456194519996643,0.645686149597168,0.0
2022-10-05 18:00:00+02:00,0.6463497281074524,0.6463497281074524,0.6471235156059265,0.6458863615989685,0.6464375257492065,0.0
2022-10-05 18:30:00+02:00,0.6465796232223511,0.6465796232223511,0.6469393372535706,0.6460574269294739,0.646358072757721,0.0
2022-10-05 19:00:00+02:00,0.6484789848327637,0.6484789848327637,0.6485925316810608,0.6464291214942932,0.646508514881134,0.0
2022-10-05 19:30:00+02:00,0.647819459438324,0.647819459438324,0.6486262083053589,0.6476390361785889,0.6484495401382446,0.0
2022-10-05 20:00:00+02:00,0.6489208340644836,0.6489208340644836,0.6490978002548218,0.6476180553436279,0.6476180553436279,0.0
2022-10-05 20:30:00+02:00,0.6504191756248474,0.6504191756248474,0.6504191756248474,0.6486809253692627,0.6487903594970703,0.0
2022-10-05 21:00:00+02:00,0.6511688828468323,0.6511688828468323,0.6515082716941833,0.6503769159317017,0.6506603956222534,0.0
2022-10-05 21:30:00+02:00,0.6499583721160889,0.6499583721160889,0.651317298412323,0.6498570442199707,0.6512112617492676,0.0
2022-10-05 22:00:00+02:00,0.649776816368103,0.649776816368103,0.6505757570266724,0.649776816368103,0.650140106678009,0.0
2022-10-05 22:30:00+02:00,0.6491272449493408,0.6491272449493408,0.6498992443084717,0.6490598320960999,0.6498063206672668,0.0
2022-10-05 23:00:00+02:00,0.6491567492485046,0.6491567492485046,0.649506688117981,0.6490978002548218,0.6491398811340332,0.0
2022-10-05 23:30:00+02:00,0.6492368578910828,0.6492368578910828,0.6492494344711304,0.6490978002548218,0.6491398811340332,0.0
2022-10-06 00:00:00+02:00,0.6492368578910828,0.6492368578910828,0.6493085026741028,0.6490809321403503,0.6492578983306885,0.0
2022-10-06 00:30:00+02:00,0.6496375203132629,0.6496375203132629,0.649966835975647,0.6492283940315247,0.6492705345153809,0.0
2022-10-06 01:00:00+02:00,0.6506181359291077,0.6506181359291077,0.6506688594818115,0.6495784521102905,0.6497176885604858,0.0
2022-10-06 01:30:00+02:00,0.6514403223991394,0.6514403223991394,0.6514573097229004,0.6506307721138,0.6506688594818115,0.0
2022-10-06 02:00:00+02:00,0.6520392298698425,0.6520392298698425,0.652103066444397,0.6508086323738098,0.6513979434967041,0.0
2022-10-06 02:30:00+02:00,0.6511900424957275,0.6511900424957275,0.6524901986122131,0.6510798335075378,0.6520987749099731,0.0
2022-10-06 03:00:00+02:00,0.650626540184021,0.650626540184021,0.6518904566764832,0.650626540184021,0.6511688828468323,0.0
2022-10-06 03:30:00+02:00,0.6517077684402466,0.6517077684402466,0.651932954788208,0.6504995822906494,0.6505969166755676,0.0
2022-10-06 04:00:00+02:00,0.652120053768158,0.652120053768158,0.6526009440422058,0.6516186594963074,0.6516483426094055,0.0
2022-10-06 04:30:00+02:00,0.653628945350647,0.653628945350647,0.653710126876831,0.6519160270690918,0.652137041091919,0.0
2022-10-06 05:00:00+02:00,0.6540907025337219,0.6540907025337219,0.6541934013366699,0.6533598899841309,0.6534794569015503,0.0
2022-10-06 05:30:00+02:00,0.6527670621871948,0.6527670621871948,0.6539880037307739,0.652677595615387,0.6539880037307739,0.0
2022-10-06 06:00:00+02:00,0.6528096795082092,0.6528096795082092,0.6529972553253174,0.6521880626678467,0.6527670621871948,0.0
2022-10-06 06:30:00+02:00,0.65353924036026,0.65353924036026,0.6535947918891907,0.6526392698287964,0.6528778672218323,0.0
2022-10-06 07:00:00+02:00,0.6527202129364014,0.6527202129364014,0.6537656784057617,0.6525200009346008,0.6536716818809509,0.0
2022-10-06 07:30:00+02:00,0.6529759168624878,0.6529759168624878,0.6536375284194946,0.6527287364006042,0.6527287364006042,0.0
2022-10-06 08:00:00+02:00,0.6517290472984314,0.6517290472984314,0.6527670621871948,0.6515294909477234,0.6527670621871948,0.0
2022-10-06 08:30:00+02:00,0.650647759437561,0.650647759437561,0.6525285243988037,0.650647759437561,0.6520562767982483,0.0
2022-10-06 09:00:00+02:00,0.6516270637512207,0.6516270637512207,0.6518904566764832,0.6503092050552368,0.6506307721138,0.0
2022-10-06 09:30:00+02:00,0.6504191756248474,0.6504191756248474,0.6516780853271484,0.6504191756248474,0.6516270637512207,0.0
2022-10-06 10:00:00+02:00,0.6485294699668884,0.6485294699668884,0.6508890986442566,0.6485294699668884,0.6504403352737427,0.0
2022-10-06 10:30:00+02:00,0.6480377316474915,0.6480377316474915,0.6489713788032532,0.6476683616638184,0.6486262083053589,0.0
2022-10-06 11:00:00+02:00,0.6482183337211609,0.6482183337211609,0.6486346125602722,0.6474168300628662,0.6479873657226562,0.0
2022-10-06 11:30:00+02:00,0.6467301249504089,0.6467301249504089,0.6482561826705933,0.6466590762138367,0.64814692735672,0.0
2022-10-06 12:00:00+02:00,0.6462286114692688,0.6462286114692688,0.6472492218017578,0.6458571553230286,0.6467092037200928,0.0
2022-10-06 12:30:00+02:00,0.645999014377594,0.645999014377594,0.6467092037200928,0.6454861164093018,0.6462286114692688,0.0
2022-10-06 13:00:00+02:00,0.646120011806488,0.646120011806488,0.6469560861587524,0.6456986665725708,0.64610755443573,0.0
2022-10-06 13:30:00+02:00,0.646358072757721,0.646358072757721,0.6468304991722107,0.6455486416816711,0.6462077498435974,0.0
2022-10-06 14:00:00+02:00,0.6462996006011963,0.6462996006011963,0.6468304991722107,0.6458780169487,0.6463789939880371,0.0
2022-10-06 14:30:00+02:00,0.6464875936508179,0.6464875936508179,0.6484243273735046,0.6464583873748779,0.6467886567115784,0.0
2022-10-06 15:00:00+02:00,0.6445956826210022,0.6445956826210022,0.6463706493377686,0.6443963646888733,0.6463706493377686,0.0
2022-10-06 15:30:00+02:00,0.6450905799865723,0.6450905799865723,0.6467385292053223,0.6443091630935669,0.6445791125297546,0.0
2022-10-06 16:00:00+02:00,0.6431778073310852,0.6431778073310852,0.6446663737297058,0.643008291721344,0.6446663737297058,0.0
2022-10-06 16:30:00+02:00,0.6432191729545593,0.6432191729545593,0.6442053914070129,0.6417702436447144,0.6431984901428223,0.0
2022-10-06 17:00:00+02:00,0.643430233001709,0.643430233001709,0.6436580419540405,0.6423102617263794,0.6430991888046265,0.0
2022-10-06 17:30:00+02:00,0.6412106156349182,0.6412106156349182,0.6431984901428223,0.6412106156349182,0.6431281566619873,0.0
2022-10-06 18:00:00+02:00,0.6407463550567627,0.6407463550567627,0.641354501247406,0.6392390131950378,0.6410995721817017,0.0
2022-10-06 18:30:00+02:00,0.6413668990135193,0.6413668990135193,0.6417249441146851,0.6406888961791992,0.6408489942550659,0.0
2022-10-06 19:00:00+02:00,0.6423597931861877,0.6423597931861877,0.6425909399986267,0.6413792371749878,0.6415067911148071,0.0
2022-10-06 19:30:00+02:00,0.6422359943389893,0.6422359943389893,0.6424670815467834,0.6418773531913757,0.6422690153121948,0.0
2022-10-06 20:00:00+02:00,0.6420091986656189,0.6420091986656189,0.642343282699585,0.6414985060691833,0.6421782970428467,0.0
2022-10-06 20:30:00+02:00,0.6408572196960449,0.6408572196960449,0.6424587965011597,0.6405000686645508,0.6419391632080078,0.0
2022-10-06 21:00:00+02:00,0.6411982774734497,0.6411982774734497,0.6412723064422607,0.6401270031929016,0.6407668590545654,0.0
2022-10-06 21:30:00+02:00,0.641120195388794,0.641120195388794,0.6415603160858154,0.6408777832984924,0.6412065029144287,0.0
2022-10-06 22:00:00+02:00,0.6411982774734497,0.6411982774734497,0.6417249441146851,0.6411489248275757,0.6411489248275757,0.0
2022-10-06 22:30:00+02:00,0.6411489248275757,0.6411489248275757,0.6415191292762756,0.6409763693809509,0.641247570514679,0.0
2022-10-06 23:00:00+02:00,0.6412723064422607,0.6412723064422607,0.641700267791748,0.6411077976226807,0.6411077976226807,0.0
