Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-25 20:30:00+02:00,136.44900512695312,136.44900512695312,136.50399780273438,136.39999389648438,136.44900512695312,0.0
2022-08-25 21:00:00+02:00,136.51300048828125,136.51300048828125,136.531005859375,136.42999267578125,136.4510040283203,0.0
2022-08-25 21:30:00+02:00,136.51300048828125,136.51300048828125,136.5540008544922,136.47999572753906,136.51100158691406,0.0
2022-08-25 22:00:00+02:00,136.4969940185547,136.4969940185547,136.5489959716797,136.47000122070312,136.51499938964844,0.0
2022-08-25 22:30:00+02:00,136.43800354003906,136.43800354003906,136.53199768066406,136.43299865722656,136.50100708007812,0.0
2022-08-25 23:00:00+02:00,136.46800231933594,136.46800231933594,136.5500030517578,136.43800354003906,136.4499969482422,0.0
2022-08-25 23:30:00+02:00,136.4759979248047,136.4759979248047,136.49899291992188,136.4499969482422,136.4770050048828,0.0
2022-08-26 00:00:00+02:00,136.4239959716797,136.4239959716797,136.5,136.39999389648438,136.4720001220703,0.0
2022-08-26 00:30:00+02:00,136.47999572753906,136.47999572753906,136.5330047607422,136.39999389648438,136.42999267578125,0.0
2022-08-26 01:00:00+02:00,136.5760040283203,136.5760040283203,136.5989990234375,136.49000549316406,136.50799560546875,0.0
2022-08-26 01:30:00+02:00,136.55999755859375,136.55999755859375,136.6230010986328,136.5,136.5760040283203,0.0
2022-08-26 02:00:00+02:00,136.69200134277344,136.69200134277344,136.72300720214844,136.47000122070312,136.56100463867188,0.0
2022-08-26 02:30:00+02:00,136.68800354003906,136.68800354003906,136.7429962158203,136.5800018310547,136.6909942626953,0.0
2022-08-26 03:00:00+02:00,136.64999389648438,136.64999389648438,136.7270050048828,136.58999633789062,136.68699645996094,0.0
2022-08-26 03:30:00+02:00,136.75,136.75,136.78199768066406,136.58999633789062,136.6510009765625,0.0
2022-08-26 04:00:00+02:00,136.75900268554688,136.75900268554688,136.79299926757812,136.6999969482422,136.74899291992188,0.0
2022-08-26 04:30:00+02:00,136.71800231933594,136.71800231933594,136.7760009765625,136.69000244140625,136.75999450683594,0.0
2022-08-26 05:00:00+02:00,136.72999572753906,136.72999572753906,136.74400329589844,136.64999389648438,136.72000122070312,0.0
2022-08-26 05:30:00+02:00,136.6540069580078,136.6540069580078,136.73899841308594,136.6300048828125,136.73500061035156,0.0
2022-08-26 06:00:00+02:00,136.70799255371094,136.70799255371094,136.73800659179688,136.6300048828125,136.656005859375,0.0
2022-08-26 06:30:00+02:00,136.83700561523438,136.83700561523438,136.83900451660156,136.67999267578125,136.7050018310547,0.0
2022-08-26 07:00:00+02:00,136.8179931640625,136.8179931640625,136.8520050048828,136.77000427246094,136.8300018310547,0.0
2022-08-26 07:30:00+02:00,136.86300659179688,136.86300659179688,136.88999938964844,136.7100067138672,136.82000732421875,0.0
2022-08-26 08:00:00+02:00,136.9219970703125,136.9219970703125,136.9720001220703,136.80999755859375,136.86300659179688,0.0
2022-08-26 08:30:00+02:00,137.0229949951172,137.0229949951172,137.08200073242188,136.88999938964844,136.91900634765625,0.0
2022-08-26 09:00:00+02:00,137.02000427246094,137.02000427246094,137.1269989013672,136.92999267578125,137.02699279785156,0.0
2022-08-26 09:30:00+02:00,137.02200317382812,137.02200317382812,137.0850067138672,136.97999572753906,137.02200317382812,0.0
2022-08-26 10:00:00+02:00,136.97500610351562,136.97500610351562,137.0469970703125,136.91000366210938,137.02499389648438,0.0
2022-08-26 10:30:00+02:00,136.9149932861328,136.9149932861328,137.0260009765625,136.83999633789062,136.97300720214844,0.0
2022-08-26 11:00:00+02:00,136.81900024414062,136.81900024414062,136.95899963378906,136.7899932861328,136.91000366210938,0.0
2022-08-26 11:30:00+02:00,136.88299560546875,136.88299560546875,136.92100524902344,136.77999877929688,136.81500244140625,0.0
2022-08-26 12:00:00+02:00,136.91000366210938,136.91000366210938,136.94900512695312,136.83999633789062,136.8780059814453,0.0
2022-08-26 12:30:00+02:00,136.90899658203125,136.90899658203125,136.9459991455078,136.85000610351562,136.9149932861328,0.0
2022-08-26 13:00:00+02:00,136.87100219726562,136.87100219726562,136.9720001220703,136.83999633789062,136.9080047607422,0.0
2022-08-26 13:30:00+02:00,136.97799682617188,136.97799682617188,137.04400634765625,136.85000610351562,136.8719940185547,0.0
2022-08-26 14:00:00+02:00,136.96499633789062,136.96499633789062,137.02200317382812,136.8699951171875,136.97799682617188,0.0
2022-08-26 14:30:00+02:00,136.6739959716797,136.6739959716797,136.9770050048828,136.47999572753906,136.96499633789062,0.0
2022-08-26 15:00:00+02:00,136.63400268554688,136.63400268554688,136.7239990234375,136.4199981689453,136.6790008544922,0.0
2022-08-26 15:30:00+02:00,136.69900512695312,136.69900512695312,136.7949981689453,136.57000732421875,136.63499450683594,0.0
2022-08-26 16:00:00+02:00,137.1510009765625,137.1510009765625,137.34500122070312,136.18699645996094,136.69700622558594,0.0
2022-08-26 16:30:00+02:00,137.2989959716797,137.2989959716797,137.31300354003906,136.9199981689453,137.15499877929688,0.0
2022-08-26 17:00:00+02:00,137.22500610351562,137.22500610351562,137.45399475097656,137.10000610351562,137.2989959716797,0.0
2022-08-26 17:30:00+02:00,137.07000732421875,137.07000732421875,137.2830047607422,136.8800048828125,137.22500610351562,0.0
2022-08-26 18:00:00+02:00,137.18800354003906,137.18800354003906,137.18899536132812,137.00999450683594,137.07400512695312,0.0
2022-08-26 18:30:00+02:00,137.33200073242188,137.33200073242188,137.3699951171875,137.1199951171875,137.1840057373047,0.0
2022-08-26 19:00:00+02:00,137.3800048828125,137.3800048828125,137.4600067138672,137.27000427246094,137.33399963378906,0.0
2022-08-26 19:30:00+02:00,137.33200073242188,137.33200073242188,137.41099548339844,137.25999450683594,137.38699340820312,0.0
2022-08-26 20:00:00+02:00,137.3800048828125,137.3800048828125,137.41299438476562,137.25999450683594,137.33799743652344,0.0
2022-08-26 20:30:00+02:00,137.38400268554688,137.38400268554688,137.41900634765625,137.2899932861328,137.38299560546875,0.0
2022-08-26 21:00:00+02:00,137.45199584960938,137.45199584960938,137.4600067138672,137.33999633789062,137.3820037841797,0.0
2022-08-26 21:30:00+02:00,137.44700622558594,137.44700622558594,137.48500061035156,137.3800048828125,137.45199584960938,0.0
2022-08-26 22:00:00+02:00,137.46499633789062,137.46499633789062,137.4969940185547,137.36000061035156,137.4499969482422,0.0
2022-08-26 22:30:00+02:00,137.51199340820312,137.51199340820312,137.53399658203125,137.44000244140625,137.46200561523438,0.0
2022-08-29 01:00:00+02:00,138.0800018310547,138.0800018310547,138.1439971923828,137.77999877929688,137.8719940185547,0.0
2022-08-29 01:30:00+02:00,138.15899658203125,138.15899658203125,138.21499633789062,138.00999450683594,138.0800018310547,0.0
2022-08-29 02:00:00+02:00,138.24099731445312,138.24099731445312,138.35899353027344,138.0500030517578,138.16000366210938,0.0
2022-08-29 02:30:00+02:00,138.3820037841797,138.3820037841797,138.39500427246094,138.17999267578125,138.24099731445312,0.0
2022-08-29 03:00:00+02:00,138.43800354003906,138.43800354003906,138.4759979248047,138.22000122070312,138.37899780273438,0.0
2022-08-29 03:30:00+02:00,138.50999450683594,138.50999450683594,138.59300231933594,138.39999389648438,138.39999389648438,0.0
2022-08-29 04:00:00+02:00,138.50599670410156,138.50599670410156,138.65899658203125,138.47000122070312,138.5070037841797,0.0
2022-08-29 04:30:00+02:00,138.45799255371094,138.45799255371094,138.53799438476562,138.3699951171875,138.50999450683594,0.0
2022-08-29 05:00:00+02:00,138.5260009765625,138.5260009765625,138.52699279785156,138.4199981689453,138.45700073242188,0.0
2022-08-29 05:30:00+02:00,138.5800018310547,138.5800018310547,138.6719970703125,138.47000122070312,138.52499389648438,0.0
2022-08-29 06:00:00+02:00,138.6719970703125,138.6719970703125,138.69000244140625,138.52000427246094,138.5800018310547,0.0
2022-08-29 06:30:00+02:00,138.8699951171875,138.8699951171875,138.89300537109375,138.63999938964844,138.67100524902344,0.0
2022-08-29 07:00:00+02:00,138.80299377441406,138.80299377441406,139.0019989013672,138.74000549316406,138.86399841308594,0.0
2022-08-29 07:30:00+02:00,138.80999755859375,138.80999755859375,138.88499450683594,138.72999572753906,138.8000030517578,0.0
2022-08-29 08:00:00+02:00,138.7519989013672,138.7519989013672,138.85000610351562,138.67999267578125,138.81700134277344,0.0
2022-08-29 08:30:00+02:00,138.78700256347656,138.78700256347656,138.83599853515625,138.6199951171875,138.7550048828125,0.0
2022-08-29 09:00:00+02:00,138.76600646972656,138.76600646972656,138.906005859375,138.67999267578125,138.78900146484375,0.0
2022-08-29 09:30:00+02:00,138.6999969482422,138.6999969482422,138.78599548339844,138.61000061035156,138.76100158691406,0.0
2022-08-29 10:00:00+02:00,138.80499267578125,138.80499267578125,138.81500244140625,138.63999938964844,138.69900512695312,0.0
2022-08-29 10:30:00+02:00,138.6999969482422,138.6999969482422,138.86599731445312,138.6199951171875,138.80099487304688,0.0
2022-08-29 11:00:00+02:00,138.64700317382812,138.64700317382812,138.7469940185547,138.52999877929688,138.70799255371094,0.0
2022-08-29 11:30:00+02:00,138.593994140625,138.593994140625,138.67300415039062,138.5500030517578,138.65199279785156,0.0
2022-08-29 12:00:00+02:00,138.4340057373047,138.4340057373047,138.63600158691406,138.38999938964844,138.5970001220703,0.0
2022-08-29 12:30:00+02:00,138.51300048828125,138.51300048828125,138.51400756835938,138.3300018310547,138.4340057373047,0.0
2022-08-29 13:00:00+02:00,138.63099670410156,138.63099670410156,138.64500427246094,138.4600067138672,138.51100158691406,0.0
2022-08-29 13:30:00+02:00,138.57699584960938,138.57699584960938,138.65499877929688,138.5,138.6320037841797,0.0
2022-08-29 14:00:00+02:00,138.3419952392578,138.3419952392578,138.69900512695312,138.3000030517578,138.57699584960938,0.0
2022-08-29 14:30:00+02:00,138.50399780273438,138.50399780273438,138.53700256347656,138.24000549316406,138.3459930419922,0.0
2022-08-29 15:00:00+02:00,138.43800354003906,138.43800354003906,138.60899353027344,138.41000366210938,138.5019989013672,0.0
2022-08-29 15:30:00+02:00,138.49600219726562,138.49600219726562,138.52200317382812,138.35000610351562,138.4429931640625,0.0
2022-08-29 16:00:00+02:00,138.44000244140625,138.44000244140625,138.52499389648438,138.3000030517578,138.49600219726562,0.0
2022-08-29 16:30:00+02:00,138.73300170898438,138.73300170898438,138.77200317382812,138.41600036621094,138.4409942626953,0.0
2022-08-29 17:00:00+02:00,138.61599731445312,138.61599731445312,138.73899841308594,138.55999755859375,138.73300170898438,0.0
2022-08-29 17:30:00+02:00,138.74400329589844,138.74400329589844,138.84800720214844,138.57000732421875,138.61500549316406,0.0
2022-08-29 18:00:00+02:00,138.75799560546875,138.75799560546875,138.85400390625,138.6999969482422,138.74400329589844,0.0
2022-08-29 18:30:00+02:00,138.73300170898438,138.73300170898438,138.78399658203125,138.6699981689453,138.76199340820312,0.0
2022-08-29 19:00:00+02:00,138.72300720214844,138.72300720214844,138.73800659179688,138.6199951171875,138.73399353027344,0.0
2022-08-29 19:30:00+02:00,138.76499938964844,138.76499938964844,138.77099609375,138.64999389648438,138.73199462890625,0.0
2022-08-29 20:00:00+02:00,138.8249969482422,138.8249969482422,138.87899780273438,138.6999969482422,138.76100158691406,0.0
2022-08-29 20:30:00+02:00,138.81500244140625,138.81500244140625,138.85400390625,138.72999572753906,138.8260040283203,0.0
2022-08-29 21:00:00+02:00,138.77000427246094,138.77000427246094,138.822998046875,138.7100067138672,138.8159942626953,0.0
2022-08-29 21:30:00+02:00,138.69700622558594,138.69700622558594,138.79400634765625,138.6699981689453,138.77699279785156,0.0
2022-08-29 22:00:00+02:00,138.68699645996094,138.68699645996094,138.7259979248047,138.64999389648438,138.7010040283203,0.0
2022-08-29 22:30:00+02:00,138.71099853515625,138.71099853515625,138.7530059814453,138.65699768066406,138.68800354003906,0.0
2022-08-29 23:00:00+02:00,138.69400024414062,138.69400024414062,138.73599243164062,138.57000732421875,138.6929931640625,0.0
2022-08-29 23:30:00+02:00,138.6999969482422,138.6999969482422,138.73399353027344,138.65699768066406,138.69700622558594,0.0
2022-08-30 00:00:00+02:00,138.72000122070312,138.72000122070312,138.77699279785156,138.6300048828125,138.70799255371094,0.0
2022-08-30 00:30:00+02:00,138.69000244140625,138.69000244140625,138.7449951171875,138.63999938964844,138.7169952392578,0.0
2022-08-30 01:00:00+02:00,138.6999969482422,138.6999969482422,138.76600646972656,138.64999389648438,138.6999969482422,0.0
2022-08-30 01:30:00+02:00,138.6439971923828,138.6439971923828,138.71200561523438,138.5500030517578,138.69700622558594,0.0
2022-08-30 02:00:00+02:00,138.47999572753906,138.47999572753906,138.67300415039062,138.41000366210938,138.6439971923828,0.0
2022-08-30 02:30:00+02:00,138.49200439453125,138.49200439453125,138.58799743652344,138.41000366210938,138.47900390625,0.0
2022-08-30 03:00:00+02:00,138.50999450683594,138.50999450683594,138.57400512695312,138.35000610351562,138.4929962158203,0.0
2022-08-30 03:30:00+02:00,138.6020050048828,138.6020050048828,138.65499877929688,138.41000366210938,138.5189971923828,0.0
2022-08-30 04:00:00+02:00,138.57000732421875,138.57000732421875,138.677001953125,138.52999877929688,138.5989990234375,0.0
2022-08-30 04:30:00+02:00,138.57200622558594,138.57200622558594,138.6269989013672,138.52999877929688,138.5749969482422,0.0
2022-08-30 05:00:00+02:00,138.56399536132812,138.56399536132812,138.6199951171875,138.52000427246094,138.5709991455078,0.0
2022-08-30 05:30:00+02:00,138.57000732421875,138.57000732421875,138.61500549316406,138.47000122070312,138.56900024414062,0.0
2022-08-30 06:00:00+02:00,138.53599548339844,138.53599548339844,138.5959930419922,138.4499969482422,138.57400512695312,0.0
2022-08-30 06:30:00+02:00,138.48500061035156,138.48500061035156,138.552001953125,138.32000732421875,138.53399658203125,0.0
2022-08-30 07:00:00+02:00,138.42999267578125,138.42999267578125,138.5050048828125,138.3800048828125,138.48500061035156,0.0
2022-08-30 07:30:00+02:00,138.4739990234375,138.4739990234375,138.49899291992188,138.36000061035156,138.42999267578125,0.0
2022-08-30 08:00:00+02:00,138.50999450683594,138.50999450683594,138.56199645996094,138.41000366210938,138.4759979248047,0.0
2022-08-30 08:30:00+02:00,138.4770050048828,138.4770050048828,138.66099548339844,138.4199981689453,138.51199340820312,0.0
2022-08-30 09:00:00+02:00,138.58599853515625,138.58599853515625,138.59500122070312,138.39999389648438,138.47900390625,0.0
2022-08-30 09:30:00+02:00,138.4550018310547,138.4550018310547,138.63900756835938,138.38999938964844,138.58799743652344,0.0
2022-08-30 10:00:00+02:00,138.1699981689453,138.1699981689453,138.4600067138672,138.11000061035156,138.4530029296875,0.0
2022-08-30 10:30:00+02:00,138.2790069580078,138.2790069580078,138.3209991455078,138.14999389648438,138.1790008544922,0.0
2022-08-30 11:00:00+02:00,138.32000732421875,138.32000732421875,138.35000610351562,138.1999969482422,138.2790069580078,0.0
2022-08-30 11:30:00+02:00,138.3419952392578,138.3419952392578,138.38699340820312,138.22999572753906,138.32000732421875,0.0
2022-08-30 12:00:00+02:00,138.26300048828125,138.26300048828125,138.37899780273438,138.22000122070312,138.33999633789062,0.0
2022-08-30 12:30:00+02:00,138.2530059814453,138.2530059814453,138.33099365234375,138.1999969482422,138.25799560546875,0.0
2022-08-30 13:00:00+02:00,138.12399291992188,138.12399291992188,138.26699829101562,138.02000427246094,138.2530059814453,0.0
2022-08-30 13:30:00+02:00,138.197998046875,138.197998046875,138.26699829101562,138.0800018310547,138.1199951171875,0.0
2022-08-30 14:00:00+02:00,138.3159942626953,138.3159942626953,138.36700439453125,138.16000366210938,138.197998046875,0.0
2022-08-30 14:30:00+02:00,138.4929962158203,138.4929962158203,138.50100708007812,138.27999877929688,138.3179931640625,0.0
2022-08-30 15:00:00+02:00,138.47500610351562,138.47500610351562,138.56100463867188,138.39999389648438,138.49099731445312,0.0
2022-08-30 15:30:00+02:00,138.38600158691406,138.38600158691406,138.48599243164062,138.13999938964844,138.4739990234375,0.0
2022-08-30 16:00:00+02:00,138.77699279785156,138.77699279785156,138.79200744628906,138.36000061035156,138.38299560546875,0.0
2022-08-30 16:30:00+02:00,138.88600158691406,138.88600158691406,139.0800018310547,138.74000549316406,138.77699279785156,0.0
2022-08-30 17:00:00+02:00,138.72300720214844,138.72300720214844,138.95599365234375,138.6699981689453,138.88499450683594,0.0
2022-08-30 17:30:00+02:00,138.72799682617188,138.72799682617188,138.79100036621094,138.5800018310547,138.72300720214844,0.0
2022-08-30 18:00:00+02:00,138.72000122070312,138.72000122070312,138.7729949951172,138.6300048828125,138.7259979248047,0.0
2022-08-30 18:30:00+02:00,138.6909942626953,138.6909942626953,138.7550048828125,138.6199951171875,138.72300720214844,0.0
2022-08-30 19:00:00+02:00,138.76499938964844,138.76499938964844,138.77000427246094,138.63999938964844,138.68899536132812,0.0
