Datetime,Adj Close,Close,High,Low,Open,Volume
2022-08-25 13:30:00+02:00,1.291599988937378,1.291599988937378,1.2919700145721436,1.2906999588012695,1.2912800312042236,0.0
2022-08-25 14:00:00+02:00,1.292199969291687,1.292199969291687,1.2927099466323853,1.2910000085830688,1.2917200326919556,0.0
2022-08-25 14:30:00+02:00,1.2932000160217283,1.2932000160217283,1.2947399616241455,1.2919000387191772,1.292199969291687,0.0
2022-08-25 15:00:00+02:00,1.2947700023651123,1.2947700023651123,1.2949199676513672,1.2928999662399292,1.2933000326156616,0.0
2022-08-25 15:30:00+02:00,1.2937400341033936,1.2937400341033936,1.2956700325012207,1.2933000326156616,1.2948399782180786,0.0
2022-08-25 16:00:00+02:00,1.2924799919128418,1.2924799919128418,1.2939300537109375,1.2919000387191772,1.2937500476837158,0.0
2022-08-25 16:30:00+02:00,1.2924699783325195,1.2924699783325195,1.2926000356674194,1.2908999919891355,1.29229998588562,0.0
2022-08-25 17:00:00+02:00,1.294010043144226,1.294010043144226,1.294700026512146,1.29229998588562,1.2926700115203855,0.0
2022-08-25 17:30:00+02:00,1.294379949569702,1.294379949569702,1.2948800325393677,1.2935999631881714,1.2940000295639038,0.0
2022-08-25 18:00:00+02:00,1.2947399616241455,1.2947399616241455,1.2956600189208984,1.2937999963760376,1.2943700551986694,0.0
2022-08-25 18:30:00+02:00,1.2941999435424805,1.2941999435424805,1.2949999570846558,1.2937999963760376,1.294600009918213,0.0
2022-08-25 19:00:00+02:00,1.293619990348816,1.293619990348816,1.294450044631958,1.2929999828338623,1.2942299842834473,0.0
2022-08-25 19:30:00+02:00,1.293789982795715,1.293789982795715,1.29407000541687,1.2928999662399292,1.29367995262146,0.0
2022-08-25 20:00:00+02:00,1.2930999994277954,1.2930999994277954,1.294450044631958,1.292799949645996,1.293720006942749,0.0
2022-08-25 20:30:00+02:00,1.293720006942749,1.293720006942749,1.2941299676895142,1.292799949645996,1.2932900190353394,0.0
2022-08-25 21:00:00+02:00,1.2932000160217283,1.2932000160217283,1.2939599752426147,1.2929999828338623,1.2937400341033936,0.0
2022-08-25 21:30:00+02:00,1.2924799919128418,1.2924799919128418,1.2936400175094604,1.292199969291687,1.2933900356292725,0.0
2022-08-25 22:00:00+02:00,1.2925599813461304,1.2925599813461304,1.292930006980896,1.292099952697754,1.2924599647521973,0.0
2022-08-25 22:30:00+02:00,1.2923699617385864,1.2923699617385864,1.2928999662399292,1.2920000553131104,1.292639970779419,0.0
2022-08-25 23:00:00+02:00,1.2927600145339966,1.2927600145339966,1.2937999963760376,1.2919000387191772,1.2923599481582642,0.0
2022-08-25 23:30:00+02:00,1.2924599647521973,1.2924599647521973,1.2928999662399292,1.29229998588562,1.2927900552749634,0.0
2022-08-26 00:00:00+02:00,1.2927600145339966,1.2927600145339966,1.2929600477218628,1.2920000553131104,1.292580008506775,0.0
2022-08-26 00:30:00+02:00,1.2933000326156616,1.2933000326156616,1.293470025062561,1.2925000190734863,1.2928099632263184,0.0
2022-08-26 01:00:00+02:00,1.2933599948883057,1.2933599948883057,1.2935999631881714,1.2929999828338623,1.2934399843215942,0.0
2022-08-26 01:30:00+02:00,1.2939300537109375,1.2939300537109375,1.2939300537109375,1.2930999994277954,1.293370008468628,0.0
2022-08-26 02:00:00+02:00,1.2948399782180786,1.2948399782180786,1.2948399782180786,1.2933000326156616,1.2939000129699707,0.0
2022-08-26 02:30:00+02:00,1.295199990272522,1.295199990272522,1.2955199480056765,1.2942999601364136,1.294800043106079,0.0
2022-08-26 03:00:00+02:00,1.2952799797058103,1.2952799797058103,1.2956199645996094,1.294700026512146,1.2952799797058103,0.0
2022-08-26 03:30:00+02:00,1.2951899766921997,1.2951899766921997,1.2953399419784546,1.294700026512146,1.2952899932861328,0.0
2022-08-26 04:00:00+02:00,1.2946200370788574,1.2946200370788574,1.295259952545166,1.2942999601364136,1.2952300310134888,0.0
2022-08-26 04:30:00+02:00,1.294819951057434,1.294819951057434,1.2948299646377563,1.294100046157837,1.294600009918213,0.0
2022-08-26 05:00:00+02:00,1.2947900295257568,1.2947900295257568,1.2949199676513672,1.294100046157837,1.294700026512146,0.0
2022-08-26 05:30:00+02:00,1.294700026512146,1.294700026512146,1.2949999570846558,1.294399976730347,1.29475998878479,0.0
2022-08-26 06:00:00+02:00,1.2949299812316897,1.2949299812316897,1.2952500581741333,1.2944999933242798,1.2947399616241455,0.0
2022-08-26 06:30:00+02:00,1.2955399751663208,1.2955399751663208,1.2956000566482544,1.2944999933242798,1.2949299812316897,0.0
2022-08-26 07:00:00+02:00,1.295199990272522,1.295199990272522,1.295799970626831,1.2948999404907229,1.2955700159072876,0.0
2022-08-26 07:30:00+02:00,1.2952699661254885,1.2952699661254885,1.295740008354187,1.2948999404907229,1.2953399419784546,0.0
2022-08-26 08:00:00+02:00,1.2947399616241455,1.2947399616241455,1.295390009880066,1.2942999601364136,1.2953100204467771,0.0
2022-08-26 08:30:00+02:00,1.2947700023651123,1.2947700023651123,1.2953399419784546,1.294100046157837,1.2947700023651123,0.0
2022-08-26 09:00:00+02:00,1.294659972190857,1.294659972190857,1.2954200506210327,1.2941999435424805,1.2947900295257568,0.0
2022-08-26 09:30:00+02:00,1.2947200536727903,1.2947200536727903,1.2956899404525757,1.2942999601364136,1.294659972190857,0.0
2022-08-26 10:00:00+02:00,1.2956000566482544,1.2956000566482544,1.2957099676132202,1.2944999933242798,1.2947100400924685,0.0
2022-08-26 10:30:00+02:00,1.2949899435043335,1.2949899435043335,1.2959200143814087,1.2944999933242798,1.2955299615859983,0.0
2022-08-26 11:00:00+02:00,1.2938599586486816,1.2938599586486816,1.2953200340270996,1.2934000492095947,1.2948999404907229,0.0
2022-08-26 11:30:00+02:00,1.293280005455017,1.293280005455017,1.2941399812698364,1.2929999828338623,1.2938499450683594,0.0
2022-08-26 12:00:00+02:00,1.2929999828338623,1.2929999828338623,1.2935899496078491,1.2926000356674194,1.293310046195984,0.0
2022-08-26 12:30:00+02:00,1.2925200462341309,1.2925200462341309,1.293239951133728,1.292199969291687,1.2932000160217283,0.0
2022-08-26 13:00:00+02:00,1.2934000492095947,1.2934000492095947,1.2934999465942385,1.29229998588562,1.2925599813461304,0.0
2022-08-26 13:30:00+02:00,1.2936700582504272,1.2936700582504272,1.2939200401306152,1.2928999662399292,1.293429970741272,0.0
2022-08-26 14:00:00+02:00,1.2933199405670166,1.2933199405670166,1.2939599752426147,1.292799949645996,1.2936700582504272,0.0
2022-08-26 14:30:00+02:00,1.291200041770935,1.291200041770935,1.2937400341033936,1.291200041770935,1.2933599948883057,0.0
2022-08-26 15:00:00+02:00,1.2915300130844116,1.2915300130844116,1.2919199466705322,1.2900999784469604,1.2913999557495115,0.0
2022-08-26 15:30:00+02:00,1.292330026626587,1.292330026626587,1.2930200099945068,1.2905999422073364,1.2916699647903442,0.0
2022-08-26 16:00:00+02:00,1.2970800399780271,1.2970800399780271,1.2979899644851685,1.2906999588012695,1.2922600507736206,0.0
2022-08-26 16:30:00+02:00,1.29885995388031,1.29885995388031,1.299239993095398,1.2962000370025637,1.2971199750900269,0.0
2022-08-26 17:00:00+02:00,1.299739956855774,1.299739956855774,1.3010400533676147,1.298200011253357,1.2988899946212769,0.0
2022-08-26 17:30:00+02:00,1.3006099462509155,1.3006099462509155,1.3009699583053589,1.2989000082015991,1.2997299432754517,0.0
2022-08-26 18:00:00+02:00,1.3020000457763672,1.3020000457763672,1.3025799989700315,1.3000999689102173,1.3006199598312378,0.0
2022-08-26 18:30:00+02:00,1.3020100593566897,1.3020100593566897,1.302780032157898,1.301699995994568,1.3021899461746216,0.0
2022-08-26 19:00:00+02:00,1.301699995994568,1.301699995994568,1.3027700185775757,1.301300048828125,1.3020399808883667,0.0
2022-08-26 19:30:00+02:00,1.3021999597549438,1.3021999597549438,1.302649974822998,1.3014999628067017,1.301859974861145,0.0
2022-08-26 20:00:00+02:00,1.302459955215454,1.302459955215454,1.3030099868774414,1.301699995994568,1.302289962768555,0.0
2022-08-26 20:30:00+02:00,1.3027499914169312,1.3027499914169312,1.3028299808502195,1.3020000457763672,1.302459955215454,0.0
2022-08-26 21:00:00+02:00,1.3028000593185425,1.3028000593185425,1.303230047225952,1.3020999431610107,1.3027199506759644,0.0
2022-08-26 21:30:00+02:00,1.3037400245666504,1.3037400245666504,1.3037699460983276,1.3025000095367432,1.3029600381851196,0.0
2022-08-26 22:00:00+02:00,1.3033000230789185,1.3033000230789185,1.3039900064468384,1.302899956703186,1.3035999536514282,0.0
2022-08-26 22:30:00+02:00,1.3031799793243408,1.3031799793243408,1.3043299913406372,1.3027299642562866,1.3032900094985962,0.0
2022-08-26 23:30:00+02:00,1.3034000396728516,1.3034000396728516,1.3034000396728516,1.3034000396728516,1.3034000396728516,0.0
2022-08-27 00:00:00+02:00,1.3034000396728516,1.3034000396728516,1.3034000396728516,1.3034000396728516,1.3034000396728516,0.0
2022-08-27 00:30:00+02:00,1.3034000396728516,1.3034000396728516,1.3034000396728516,1.3034000396728516,1.3034000396728516,0.0
2022-08-29 01:00:00+02:00,1.305840015411377,1.305840015411377,1.30594003200531,1.3046000003814695,1.3050999641418457,0.0
2022-08-29 01:30:00+02:00,1.3061000108718872,1.3061000108718872,1.3068599700927734,1.3056000471115112,1.3058799505233765,0.0
2022-08-29 02:00:00+02:00,1.305780053138733,1.305780053138733,1.3068100214004517,1.3050999641418457,1.3062200546264648,0.0
2022-08-29 02:30:00+02:00,1.3062000274658203,1.3062000274658203,1.3066699504852295,1.3049999475479126,1.3057700395584106,0.0
2022-08-29 03:00:00+02:00,1.3069299459457395,1.3069299459457395,1.3071199655532837,1.305400013923645,1.3062100410461426,0.0
2022-08-29 03:30:00+02:00,1.3062000274658203,1.3062000274658203,1.30731999874115,1.3056000471115112,1.3069000244140625,0.0
2022-08-29 04:00:00+02:00,1.305709958076477,1.305709958076477,1.3069000244140625,1.3050999641418457,1.3063000440597534,0.0
2022-08-29 04:30:00+02:00,1.3056700229644775,1.3056700229644775,1.3059200048446655,1.304800033569336,1.305690050125122,0.0
2022-08-29 05:00:00+02:00,1.3056399822235107,1.3056399822235107,1.305709958076477,1.304800033569336,1.305709958076477,0.0
2022-08-29 05:30:00+02:00,1.3056000471115112,1.3056000471115112,1.306049942970276,1.3050999641418457,1.3056800365447998,0.0
2022-08-29 06:00:00+02:00,1.3062700033187866,1.3062700033187866,1.30649995803833,1.305299997329712,1.3057399988174438,0.0
2022-08-29 06:30:00+02:00,1.306980013847351,1.306980013847351,1.3072500228881836,1.305899977684021,1.3062800168991089,0.0
2022-08-29 07:00:00+02:00,1.3069100379943848,1.3069100379943848,1.3074100017547607,1.306399941444397,1.3070199489593506,0.0
2022-08-29 07:30:00+02:00,1.3064600229263306,1.3064600229263306,1.3070800304412842,1.3061000108718872,1.306939959526062,0.0
2022-08-29 08:00:00+02:00,1.3069000244140625,1.3069000244140625,1.307240009307861,1.305899977684021,1.3065199851989746,0.0
2022-08-29 08:30:00+02:00,1.306839942932129,1.306839942932129,1.3073500394821167,1.3062000274658203,1.3068599700927734,0.0
2022-08-29 09:00:00+02:00,1.3070600032806396,1.3070600032806396,1.3075599670410156,1.3061000108718872,1.306839942932129,0.0
2022-08-29 09:30:00+02:00,1.3067200183868408,1.3067200183868408,1.30718994140625,1.3056000471115112,1.307070016860962,0.0
2022-08-29 10:00:00+02:00,1.3074599504470823,1.3074599504470823,1.3075300455093384,1.3062000274658203,1.306730031967163,0.0
2022-08-29 10:30:00+02:00,1.307479977607727,1.307479977607727,1.3075900077819824,1.30649995803833,1.3072999715805054,0.0
2022-08-29 11:00:00+02:00,1.306689977645874,1.306689977645874,1.3075599670410156,1.305899977684021,1.3075499534606934,0.0
2022-08-29 11:30:00+02:00,1.306730031967163,1.306730031967163,1.3073099851608276,1.3062000274658203,1.306689977645874,0.0
2022-08-29 12:00:00+02:00,1.3064700365066528,1.3064700365066528,1.3071999549865725,1.3061000108718872,1.3067400455474854,0.0
2022-08-29 12:30:00+02:00,1.3057600259780884,1.3057600259780884,1.3064700365066528,1.304800033569336,1.3064500093460083,0.0
2022-08-29 13:00:00+02:00,1.305649995803833,1.305649995803833,1.3062200546264648,1.304900050163269,1.3058099746704102,0.0
2022-08-29 13:30:00+02:00,1.3037999868392944,1.3037999868392944,1.305840015411377,1.3035999536514282,1.305709958076477,0.0
2022-08-29 14:00:00+02:00,1.3025000095367432,1.3025000095367432,1.3045300245285034,1.3021999597549438,1.3039900064468384,0.0
2022-08-29 14:30:00+02:00,1.3021700382232666,1.3021700382232666,1.3026399612426758,1.3006999492645264,1.302489995956421,0.0
2022-08-29 15:00:00+02:00,1.3020299673080444,1.3020299673080444,1.302970051765442,1.301699995994568,1.302109956741333,0.0
2022-08-29 15:30:00+02:00,1.3017799854278564,1.3017799854278564,1.3029199838638306,1.3005000352859497,1.3020999431610107,0.0
2022-08-29 16:00:00+02:00,1.29967999458313,1.29967999458313,1.3019200563430786,1.298699975013733,1.3018399477005005,0.0
2022-08-29 16:30:00+02:00,1.3026700019836426,1.3026700019836426,1.3027199506759644,1.2990000247955322,1.299710035324097,0.0
2022-08-29 17:00:00+02:00,1.3011399507522583,1.3011399507522583,1.3027199506759644,1.3006999492645264,1.3027000427246094,0.0
2022-08-29 17:30:00+02:00,1.3002099990844729,1.3002099990844729,1.3013700246810913,1.2999000549316406,1.3011399507522583,0.0
2022-08-29 18:00:00+02:00,1.3001199960708618,1.3001199960708618,1.3005000352859497,1.2992000579833984,1.300179958343506,0.0
2022-08-29 18:30:00+02:00,1.2996200323104858,1.2996200323104858,1.3006500005722046,1.2990000247955322,1.3001199960708618,0.0
2022-08-29 19:00:00+02:00,1.2997900247573853,1.2997900247573853,1.3001500368118286,1.2989000082015991,1.299630045890808,0.0
2022-08-29 19:30:00+02:00,1.2999800443649292,1.2999800443649292,1.3002400398254397,1.2990000247955322,1.2998900413513184,0.0
2022-08-29 20:00:00+02:00,1.3006800413131714,1.3006800413131714,1.3007500171661377,1.2994999885559082,1.2999199628829956,0.0
2022-08-29 20:30:00+02:00,1.300529956817627,1.300529956817627,1.3010900020599363,1.2994999885559082,1.3006800413131714,0.0
2022-08-29 21:00:00+02:00,1.3003000020980835,1.3003000020980835,1.30076003074646,1.2994999885559082,1.3004900217056274,0.0
2022-08-29 21:30:00+02:00,1.300570011138916,1.300570011138916,1.301010012626648,1.2999000549316406,1.3006600141525269,0.0
2022-08-29 22:00:00+02:00,1.3010200262069702,1.3010200262069702,1.3012200593948364,1.3003000020980835,1.30062997341156,0.0
2022-08-29 22:30:00+02:00,1.3008999824523926,1.3008999824523926,1.301259994506836,1.3004000186920166,1.301120042800903,0.0
2022-08-29 23:00:00+02:00,1.3009999990463257,1.3009999990463257,1.301200032234192,1.300439953804016,1.3006600141525269,0.0
2022-08-29 23:30:00+02:00,1.3004800081253052,1.3004800081253052,1.301200032234192,1.3001999855041504,1.3011300563812256,0.0
2022-08-30 00:00:00+02:00,1.3007999658584597,1.3007999658584597,1.3010599613189695,1.3003000020980835,1.3005000352859497,0.0
2022-08-30 00:30:00+02:00,1.300920009613037,1.300920009613037,1.3010200262069702,1.3004000186920166,1.300879955291748,0.0
2022-08-30 01:00:00+02:00,1.300879955291748,1.300879955291748,1.3013099431991575,1.3004000186920166,1.3008999824523926,0.0
2022-08-30 01:30:00+02:00,1.3000999689102173,1.3000999689102173,1.3010300397872925,1.2998000383377075,1.3009099960327148,0.0
2022-08-30 02:00:00+02:00,1.3006000518798828,1.3006000518798828,1.3012499809265137,1.2998000383377075,1.3002099990844729,0.0
2022-08-30 02:30:00+02:00,1.300570011138916,1.300570011138916,1.3015199899673462,1.2999999523162842,1.3008699417114258,0.0
2022-08-30 03:00:00+02:00,1.2999900579452517,1.2999900579452517,1.3008099794387815,1.299399971961975,1.3005000352859497,0.0
2022-08-30 03:30:00+02:00,1.3015199899673462,1.3015199899673462,1.3018300533294678,1.2999000549316406,1.3000600337982178,0.0
2022-08-30 04:00:00+02:00,1.3020000457763672,1.3020000457763672,1.302539944648743,1.3013999462127686,1.3015700578689575,0.0
2022-08-30 04:30:00+02:00,1.301800012588501,1.301800012588501,1.3024400472640991,1.301300048828125,1.301900029182434,0.0
2022-08-30 05:00:00+02:00,1.301699995994568,1.301699995994568,1.302340030670166,1.3013999462127686,1.3018300533294678,0.0
2022-08-30 05:30:00+02:00,1.3009999990463257,1.3009999990463257,1.3019200563430786,1.3006999492645264,1.301859974861145,0.0
2022-08-30 06:00:00+02:00,1.3008999824523926,1.3008999824523926,1.301300048828125,1.3001999855041504,1.3010400533676147,0.0
2022-08-30 06:30:00+02:00,1.3007500171661377,1.3007500171661377,1.3009999990463257,1.2999000549316406,1.300879955291748,0.0
2022-08-30 07:00:00+02:00,1.301200032234192,1.301200032234192,1.3013999462127686,1.3003000020980835,1.30076003074646,0.0
2022-08-30 07:30:00+02:00,1.300279974937439,1.300279974937439,1.301419973373413,1.2998000383377075,1.301360011100769,0.0
2022-08-30 08:00:00+02:00,1.3008500337600708,1.3008500337600708,1.3011499643325806,1.2998000383377075,1.300220012664795,0.0
2022-08-30 08:30:00+02:00,1.3000400066375732,1.3000400066375732,1.3013800382614136,1.2994999885559082,1.3006000518798828,0.0
2022-08-30 09:00:00+02:00,1.2996000051498413,1.2996000051498413,1.30076003074646,1.299299955368042,1.3000400066375732,0.0
2022-08-30 09:30:00+02:00,1.298840045928955,1.298840045928955,1.2999900579452517,1.2980999946594238,1.299739956855774,0.0
2022-08-30 10:00:00+02:00,1.2974499464035034,1.2974499464035034,1.2990399599075315,1.2969000339508057,1.2988799810409546,0.0
2022-08-30 10:30:00+02:00,1.297510027885437,1.297510027885437,1.2978500127792358,1.2969000339508057,1.2972999811172483,0.0
2022-08-30 11:00:00+02:00,1.2982200384140017,1.2982200384140017,1.2986199855804443,1.2969000339508057,1.297510027885437,0.0
2022-08-30 11:30:00+02:00,1.29816997051239,1.29816997051239,1.2986600399017334,1.2971999645233154,1.2982800006866455,0.0
2022-08-30 12:00:00+02:00,1.298140048980713,1.298140048980713,1.2987099885940552,1.2972999811172483,1.2981799840927124,0.0
2022-08-30 12:30:00+02:00,1.2990800142288208,1.2990800142288208,1.2992500066757202,1.297700047492981,1.2980999946594238,0.0
2022-08-30 13:00:00+02:00,1.2999000549316406,1.2999000549316406,1.3002300262451172,1.29830002784729,1.2991199493408203,0.0
2022-08-30 13:30:00+02:00,1.3003599643707275,1.3003599643707275,1.301259994506836,1.299399971961975,1.3000500202178955,0.0
2022-08-30 14:00:00+02:00,1.3008999824523926,1.3008999824523926,1.3013800382614136,1.2998000383377075,1.3003000020980835,0.0
2022-08-30 14:30:00+02:00,1.3019200563430786,1.3019200563430786,1.3020299673080444,1.3005000352859497,1.3010200262069702,0.0
2022-08-30 15:00:00+02:00,1.302150011062622,1.302150011062622,1.3023699522018433,1.3007999658584597,1.3019700050354004,0.0
2022-08-30 15:30:00+02:00,1.3054100275039673,1.3054100275039673,1.3061000108718872,1.3014999628067017,1.3021600246429443,0.0
2022-08-30 16:00:00+02:00,1.3078399896621704,1.3078399896621704,1.3087799549102783,1.3049999475479126,1.3053699731826782,0.0
